-9.549999999999999600e-01,-2.379999999999999893e-01,1.390000000000000124e-01,-6.108652381980153893e-04,3.490658503988659290e-04,-8.028514559173915554e-04
-9.609999999999999654e-01,-2.389999999999999902e-01,1.489999999999999936e-01,-1.745329251994329645e-05,3.141592653589793090e-04,-3.839724354387524948e-04
-9.649999999999999689e-01,-2.210000000000000020e-01,1.559999999999999998e-01,1.169370598836200767e-03,2.792526803190927432e-04,-8.726646259971648225e-05
-9.739999999999999769e-01,-1.990000000000000102e-01,1.590000000000000024e-01,7.155849933176751951e-04,-5.235987755982988935e-05,1.710422666954442917e-03
-9.929999999999999938e-01,-2.449999999999999956e-01,1.519999999999999962e-01,1.850049007113989180e-03,4.363323129985823977e-04,9.250245035569945899e-04
-9.559999999999999609e-01,-2.059999999999999887e-01,1.779999999999999916e-01,1.972222054753592323e-03,8.901179185171080241e-04,1.256637061435917236e-03
-9.549999999999999600e-01,-2.109999999999999931e-01,1.910000000000000031e-01,1.186823891356144104e-03,1.064650843716540961e-03,2.722713633111154084e-03
-9.789999999999999813e-01,-2.469999999999999973e-01,1.680000000000000104e-01,8.203047484373348925e-04,7.679448708775049896e-04,1.710422666954442917e-03
-9.599999999999999645e-01,-2.280000000000000082e-01,1.749999999999999889e-01,1.972222054753592323e-03,7.504915783575616525e-04,1.221730476396030616e-04
-9.419999999999999485e-01,-1.890000000000000013e-01,1.990000000000000102e-01,1.186823891356144104e-03,2.443460952792061232e-04,1.221730476396030779e-03
-9.669999999999999707e-01,-2.210000000000000020e-01,1.920000000000000040e-01,-1.518436449235066642e-03,5.235987755982988935e-05,3.211405823669566222e-03
-9.499999999999999556e-01,-2.069999999999999896e-01,1.779999999999999916e-01,3.839724354387524948e-04,1.396263401595463716e-04,2.600540585471550724e-03
-9.200000000000000400e-01,-1.439999999999999891e-01,2.159999999999999976e-01,9.250245035569945899e-04,1.745329251994329645e-04,3.281218993749339570e-03
-8.850000000000000089e-01,-3.500000000000000333e-02,2.379999999999999893e-01,-1.605702911834783111e-03,-2.617993877991494061e-04,5.742133239061344464e-03
-8.629999999999999893e-01,0.000000000000000000e+00,2.000000000000000111e-01,-4.014257279586957994e-03,-1.867502299633932517e-03,9.773843811168246229e-03
