-4.809999999999999831e-01,4.289999999999999925e-01,-5.659999999999999476e-01,1.535889741755010023e-02,-1.626646862858715376e-02,-1.021017612416682749e-02
-5.500000000000000444e-01,6.410000000000000142e-01,-4.680000000000000271e-01,7.260569688296410890e-03,-2.057743188101314458e-02,-1.019272283164688458e-02
-5.869999999999999662e-01,4.809999999999999831e-01,-6.610000000000000320e-01,-3.298672286269282907e-03,-1.914626189437779527e-02,-1.153662635568251937e-02
-7.229999999999999760e-01,4.470000000000000084e-01,-7.930000000000000382e-01,4.834562028024293537e-03,-1.176351915844178232e-02,-6.614797865058508718e-03
-8.030000000000000471e-01,4.380000000000000004e-01,-7.429999999999999938e-01,1.499237827463129058e-02,-8.377580409572780995e-03,-2.530727415391777809e-03
-7.660000000000000142e-01,5.150000000000000133e-01,-8.780000000000000027e-01,1.726130630222392007e-02,-1.483529864195180185e-03,2.199114857512855271e-03
-8.060000000000000497e-01,3.970000000000000195e-01,-7.009999999999999565e-01,2.153736296961002508e-02,2.234021442552741946e-03,3.979350694547071320e-03
-8.599999999999999867e-01,4.069999999999999729e-01,-4.420000000000000040e-01,2.469640891571976346e-02,9.250245035569945899e-04,4.555309347705200143e-03
-9.779999999999999805e-01,4.000000000000000222e-01,-1.809999999999999942e-01,1.829105056090057566e-02,-8.133234314293576878e-03,1.972222054753592323e-03
-7.770000000000000240e-01,7.039999999999999591e-01,-7.169999999999999707e-01,2.007128639793478997e-03,-3.246312408709452896e-03,3.263765701229396233e-03
-8.960000000000000187e-01,6.480000000000000204e-01,-6.650000000000000355e-01,-1.640609496874669785e-03,6.143558967020039917e-03,4.607669225265030588e-03
-6.989999999999999547e-01,4.789999999999999813e-01,-4.550000000000000155e-01,7.330382858376184238e-04,2.809980095710870769e-03,8.185594191853405588e-03
-6.770000000000000462e-01,3.489999999999999769e-01,-5.699999999999999512e-01,-5.166174585903214773e-03,6.981317007977318580e-05,8.447393579652554343e-03
-8.120000000000000551e-01,1.769999999999999907e-01,-7.399999999999999911e-01,-6.091199089460209472e-03,6.876597252857658341e-03,2.827433388230814106e-03
-7.459999999999999964e-01,3.310000000000000164e-01,-6.730000000000000426e-01,-1.265363707695888948e-02,9.442231253289324125e-03,7.330382858376184238e-04
-7.119999999999999662e-01,3.240000000000000102e-01,-6.450000000000000178e-01,-1.080358806984490008e-02,7.627088831215220535e-03,-1.919862177193762528e-03
-7.319999999999999840e-01,4.879999999999999893e-01,-5.370000000000000329e-01,-4.031710572106901765e-03,4.974188368183838499e-03,-3.246312408709452896e-03
-7.920000000000000373e-01,4.759999999999999787e-01,-5.199999999999999761e-02,-2.565634000431664483e-03,-4.572762640225143914e-03,-5.288347633542818567e-03
-9.370000000000000551e-01,5.490000000000000435e-01,-1.719999999999999862e-01,-8.028514559173915554e-04,-9.861110273767960746e-03,-3.333578871309169581e-03
-8.910000000000000142e-01,5.210000000000000187e-01,-3.639999999999999902e-01,-6.789330790257942089e-03,-8.412486994612668537e-03,-2.617993877991494061e-03
-8.389999999999999680e-01,4.359999999999999987e-01,-4.329999999999999960e-01,-7.731808586334879690e-03,-3.717551306747921697e-03,-1.640609496874669785e-03
-8.090000000000000524e-01,4.739999999999999769e-01,-4.500000000000000111e-01,-5.951572749300664510e-03,-6.021385919380436123e-03,-8.901179185171080241e-04
-7.560000000000000053e-01,4.069999999999999729e-01,-5.320000000000000284e-01,-3.438298626428829170e-03,-9.372418083209550776e-03,6.981317007977318580e-05
-7.620000000000000107e-01,3.479999999999999760e-01,-5.090000000000000080e-01,2.478367537831947798e-03,-1.188569220608138438e-02,-9.599310885968812641e-04
-7.379999999999999893e-01,3.860000000000000098e-01,-4.929999999999999938e-01,1.902408884673819191e-03,-1.300270292735775449e-02,-2.059488517353308575e-03
-7.810000000000000275e-01,4.189999999999999836e-01,-4.959999999999999964e-01,-4.886921905584122464e-04,-1.385791426083497757e-02,-1.989675347273535660e-03
-8.529999999999999805e-01,4.209999999999999853e-01,-4.380000000000000004e-01,-1.343903524035633705e-03,-1.371828792067543087e-02,-1.658062789394613122e-03
-8.750000000000000000e-01,4.269999999999999907e-01,-4.119999999999999774e-01,2.600540585471550724e-03,-1.469567230179225428e-02,-8.726646259971648225e-05
-8.269999999999999574e-01,4.470000000000000084e-01,-4.859999999999999876e-01,8.587019919812101040e-03,-1.520181778487061063e-02,1.186823891356144104e-03
-7.720000000000000195e-01,5.590000000000000524e-01,-4.420000000000000040e-01,7.382742735936013816e-03,-1.413716694115407096e-02,2.809980095710870769e-03
-6.969999999999999529e-01,4.440000000000000058e-01,-4.289999999999999925e-01,-1.605702911834783111e-03,-1.097812099504433259e-02,1.291543646475803693e-03
-6.750000000000000444e-01,4.119999999999999774e-01,-5.160000000000000142e-01,-6.527531402458792466e-03,-1.024508270920671330e-02,-2.076941809873251912e-03
-7.009999999999999565e-01,5.010000000000000009e-01,-5.809999999999999609e-01,-1.314232926751730118e-02,-7.923794804054256832e-03,-1.727875959474386254e-03
-9.619999999999999662e-01,4.079999999999999738e-01,-1.930000000000000049e-01,-1.399754060099452427e-02,-9.337511498169663235e-03,-2.687807048071267409e-03
-7.650000000000000133e-01,2.300000000000000100e-01,-4.329999999999999960e-01,1.919862177193762528e-03,-1.186823891356144148e-02,-2.914699850830530358e-03
-8.619999999999999885e-01,4.859999999999999876e-01,-3.739999999999999991e-01,-2.338741197672401535e-03,-7.400196028455956719e-03,-2.984513020910303707e-03
-8.579999999999999849e-01,3.840000000000000080e-01,-3.729999999999999982e-01,-1.221730476396030779e-03,-4.991641660703782270e-03,-1.762782544514272928e-03
-8.499999999999999778e-01,3.820000000000000062e-01,-3.200000000000000067e-01,-1.745329251994329645e-05,-4.084070449666731342e-03,-1.884955592153875854e-03
-8.249999999999999556e-01,4.040000000000000258e-01,-2.979999999999999871e-01,-1.396263401595463716e-03,-4.398229715025710543e-03,-1.518436449235066642e-03
-7.950000000000000400e-01,4.410000000000000031e-01,-3.140000000000000013e-01,1.396263401595463716e-03,-4.293509959906050520e-03,-7.330382858376184238e-04
-8.429999999999999716e-01,4.420000000000000040e-01,-3.449999999999999734e-01,8.482300164692441885e-03,-3.577924966588375433e-03,1.099557428756427636e-03
-8.539999999999999813e-01,4.729999999999999760e-01,-3.019999999999999907e-01,1.047197551196597787e-04,-1.780235837034216048e-03,1.535889741755009979e-03
-8.139999999999999458e-01,4.390000000000000013e-01,-2.999999999999999889e-01,-1.396263401595463716e-03,-7.679448708775049896e-04,2.478367537831947798e-03
-8.329999999999999627e-01,4.020000000000000240e-01,-2.869999999999999774e-01,-1.239183768915973899e-03,1.518436449235066642e-03,2.530727415391777809e-03
-8.269999999999999574e-01,4.899999999999999911e-01,-2.979999999999999871e-01,-2.426007660272118220e-03,3.525565089028545856e-03,4.520402762665313469e-03
-8.629999999999999893e-01,4.699999999999999734e-01,-3.089999999999999969e-01,-8.203047484373348491e-03,8.272860654453121840e-03,3.752457891787808371e-03
-8.850000000000000089e-01,5.580000000000000515e-01,-4.109999999999999765e-01,-1.581268302306862786e-02,1.448623279155293424e-02,4.415683007545653446e-03
-9.669999999999999707e-01,6.159999999999999920e-01,-4.309999999999999942e-01,-1.406735377107429762e-02,2.094395102393195249e-02,4.625122517784973492e-03
-9.649999999999999689e-01,5.969999999999999751e-01,-2.000000000000000042e-03,-7.644542123735163439e-03,1.368338133563554333e-02,5.113814708343385196e-03
-9.080000000000000293e-01,3.860000000000000098e-01,1.650000000000000078e-01,6.300638599699529517e-03,-4.572762640225143914e-03,1.089085453244461633e-02
-9.090000000000000302e-01,2.909999999999999809e-01,2.199999999999999872e-02,2.331759880664424286e-02,-1.544616388014981648e-02,1.202531854624092934e-02
