-9.909999999999999920e-01,1.000999999999999890e+00,-1.400000000000000029e-02,-1.312487597499735828e-02,8.831366015091306892e-03,4.989896331451788153e-02
-1.074999999999999956e+00,1.052000000000000046e+00,-3.099999999999999978e-02,-1.860520982625955486e-02,1.108284075016399348e-02,6.503096792930872228e-02
-1.131999999999999895e+00,1.040999999999999925e+00,-5.700000000000000205e-02,-3.567452991076409952e-02,1.631882850614698247e-02,7.045894190301107973e-02
-1.141999999999999904e+00,5.610000000000000542e-01,2.400000000000000050e-02,-6.040584541152374531e-02,1.347394182539622502e-02,7.204719152232592905e-02
-8.419999999999999707e-01,2.819999999999999729e-01,4.000000000000000083e-02,-2.387610416728242965e-02,9.040805525330626938e-03,6.049311187412346330e-02
-6.530000000000000249e-01,1.719999999999999862e-01,-2.479999999999999982e-01,1.249655744427939988e-02,9.058258817850569841e-03,4.386012410261749817e-02
-7.860000000000000320e-01,9.569999999999999618e-01,1.700000000000000122e-02,1.652826801638630078e-02,1.291543646475803823e-02,3.338814859065152713e-02
-8.649999999999999911e-01,-5.899999999999999689e-02,3.699999999999999956e-01,-1.466076571675236848e-02,-4.398229715025710543e-03,2.373647782712288209e-03
-8.539999999999999813e-01,3.069999999999999951e-01,1.719999999999999862e-01,-2.562143341927675816e-02,1.832595714594046060e-03,-6.230825429619756169e-03
-6.470000000000000195e-01,5.919999999999999707e-01,1.710000000000000131e-01,-1.244419756671956943e-02,-3.665191429188092119e-04,-4.956735075663895596e-03
-5.010000000000000009e-01,1.110999999999999988e+00,3.160000000000000031e-01,-1.521927107739055353e-02,-5.305800926062761470e-03,-2.670353755551324072e-03
-4.420000000000000040e-01,1.125000000000000000e+00,1.409999999999999865e-01,-2.061233846605303385e-02,-2.635447170511437398e-03,4.677482395344803069e-03
-4.410000000000000031e-01,8.940000000000000169e-01,1.809999999999999942e-01,-1.324704902263696207e-02,-2.286381320112571957e-03,5.986479334340551184e-03
-4.410000000000000031e-01,8.289999999999999591e-01,3.699999999999999817e-02,-6.806784082777885860e-03,2.373647782712288209e-03,7.086036763096978386e-03
-4.630000000000000226e-01,8.000000000000000444e-01,1.400000000000000133e-01,-1.064650843716541048e-02,8.534660042252270595e-03,6.265732014659642843e-03
-4.289999999999999925e-01,8.070000000000000506e-01,2.300000000000000100e-01,-9.773843811168246229e-03,5.777039824101231139e-03,5.986479334340551184e-03
