-1.016999999999999904e+00,-4.100000000000000172e-02,2.909999999999999809e-01,2.542944720155738275e-02,-1.256637061435917236e-03,3.255039054969424694e-02
-1.102000000000000091e+00,1.680000000000000104e-01,2.389999999999999902e-01,2.607521902479528406e-02,1.570796326794896437e-03,3.895574890451344169e-02
-1.338999999999999968e+00,3.659999999999999920e-01,1.160000000000000059e-01,1.249655744427939988e-02,9.529497715889040377e-03,5.609488215909775449e-02
-1.387999999999999901e+00,3.280000000000000138e-01,1.620000000000000051e-01,-8.290313946973064743e-03,1.771509190774244250e-02,7.330382858376184585e-02
-1.368999999999999995e+00,3.099999999999999978e-01,2.149999999999999967e-01,-2.331759880664424286e-02,2.026327261565416538e-02,7.820820378186590927e-02
-1.181999999999999940e+00,2.169999999999999984e-01,1.479999999999999927e-01,-4.677482395344803069e-03,1.527163095495038397e-02,7.141887299160795677e-02
-9.110000000000000320e-01,1.779999999999999916e-01,5.000000000000000278e-02,2.616248548739500204e-02,1.528908424747032688e-02,5.770058507093253630e-02
-8.239999999999999547e-01,3.649999999999999911e-01,2.699999999999999969e-02,3.700098014227978793e-02,1.736602605734357749e-02,4.497713482389387174e-02
-8.599999999999999867e-01,5.669999999999999485e-01,-1.539999999999999980e-01,2.796017461694915926e-02,1.996656664281512908e-02,3.900810878207325999e-02
-9.310000000000000497e-01,8.780000000000000027e-01,-1.700000000000000122e-02,-5.026548245743668944e-03,2.176425577236928977e-02,4.756022211684548390e-02
-1.018999999999999906e+00,-5.809999999999999609e-01,1.789999999999999925e-01,3.642502148912166171e-02,2.054252529597325877e-02,-3.996803987067015090e-03
-9.409999999999999476e-01,1.137999999999999901e+00,3.900000000000000133e-01,-9.843656981248017843e-03,1.188569220608138438e-02,3.769911184307751708e-03
-6.370000000000000107e-01,9.589999999999999636e-01,1.409999999999999865e-01,-4.120722363958612133e-02,4.485496177625426795e-03,1.392772743091475092e-02
-6.239999999999999991e-01,7.469999999999999973e-01,2.020000000000000129e-01,7.801621756414653039e-03,7.923794804054256832e-03,1.300270292735775449e-02
-5.110000000000000098e-01,6.810000000000000497e-01,2.879999999999999782e-01,4.565781323217166232e-02,6.806784082777885209e-04,3.368485456349056256e-03
