7.279999999999999805e-01,5.989999999999999769e-01,6.830000000000000515e-01,-2.356194490192344872e-03,-1.907644872429802019e-02,-5.026548245743668944e-03
6.009999999999999787e-01,5.090000000000000080e-01,7.279999999999999805e-01,-1.427679328131361419e-02,-1.705186679198459829e-02,-1.029744258676654374e-02
3.639999999999999902e-01,5.779999999999999583e-01,5.520000000000000462e-01,-2.776818839922978385e-02,-1.019272283164688458e-02,-1.567305668290908116e-02
1.990000000000000102e-01,4.839999999999999858e-01,5.060000000000000053e-01,-1.862266311877949429e-02,2.129301687433081923e-03,-1.619665545850737867e-02
8.500000000000000611e-02,5.210000000000000187e-01,6.019999999999999796e-01,-5.375614096142534819e-03,6.684611035138282066e-03,-1.877974275145898736e-02
-2.999999999999999889e-02,5.999999999999999778e-01,6.939999999999999503e-01,7.312929565856240467e-03,4.694935687864746840e-03,-1.877974275145898736e-02
-7.000000000000000146e-03,6.899999999999999467e-01,7.710000000000000187e-01,1.045452221944603334e-02,6.283185307179586180e-04,-1.460840583919253803e-02
8.000000000000000167e-03,6.400000000000000133e-01,6.810000000000000497e-01,1.150171977064263183e-02,-2.949606435870417032e-03,-1.211258500884064560e-02
5.399999999999999939e-02,7.940000000000000391e-01,7.580000000000000071e-01,1.104793416512410593e-02,-2.740166925631097421e-03,-7.155849933176750867e-03
6.900000000000000577e-02,6.370000000000000107e-01,7.059999999999999609e-01,9.354964790689606138e-03,-4.171336912266447594e-03,-6.876597252857658341e-03
3.500000000000000333e-02,6.390000000000000124e-01,5.290000000000000258e-01,2.066469834361285909e-02,2.286381320112571957e-03,-6.056292504420322798e-03
3.300000000000000155e-02,9.190000000000000391e-01,7.009999999999999565e-01,2.092649773141201305e-02,3.490658503988659182e-03,9.075712110370513612e-04
-8.999999999999999320e-03,8.820000000000000062e-01,4.309999999999999942e-01,1.567305668290908116e-02,1.146681318560274603e-02,9.791297103688189132e-03
-6.199999999999999956e-02,9.679999999999999716e-01,6.800000000000000488e-01,7.260569688296410890e-03,1.438151303643327508e-02,1.911135530933790946e-02
4.700000000000000011e-02,8.229999999999999538e-01,6.440000000000000169e-01,2.111848394913138586e-03,1.150171977064263183e-02,2.234021442552741946e-02
6.400000000000000133e-02,9.180000000000000382e-01,5.989999999999999769e-01,9.878563566287903649e-03,1.459095254667259513e-02,2.635447170511437745e-02
1.590000000000000024e-01,1.030999999999999917e+00,6.410000000000000142e-01,1.326450231515690498e-02,1.396263401595463673e-02,3.082251459021986134e-02
2.640000000000000124e-01,9.819999999999999840e-01,5.959999999999999742e-01,1.588249619314839947e-02,1.520181778487061063e-02,3.543018381548488499e-02
3.360000000000000209e-01,8.659999999999999920e-01,5.939999999999999725e-01,1.502728485967117639e-02,1.692969374434499449e-02,3.778637830567723593e-02
3.960000000000000187e-01,8.419999999999999707e-01,5.500000000000000444e-01,1.516691119983072308e-02,1.820378409830085420e-02,3.888593573443366314e-02
4.440000000000000058e-01,8.519999999999999796e-01,5.490000000000000435e-01,1.368338133563554333e-02,1.963495408493620697e-02,3.923500158483253508e-02
4.759999999999999787e-01,7.299999999999999822e-01,5.140000000000000124e-01,1.288052987971815243e-02,2.139773662945047839e-02,3.956661414271144678e-02
5.000000000000000000e-01,7.129999999999999671e-01,5.749999999999999556e-01,1.420698011123384084e-02,2.197369528260860808e-02,4.082325120414737052e-02
4.909999999999999920e-01,6.390000000000000124e-01,5.839999999999999636e-01,1.481784534943185808e-02,2.268928027592628446e-02,3.871140280923422716e-02
4.859999999999999876e-01,5.929999999999999716e-01,6.039999999999999813e-01,1.378810109075520422e-02,2.265437369088639866e-02,3.731513940763876713e-02
4.969999999999999973e-01,6.149999999999999911e-01,6.219999999999999973e-01,1.293288975727798114e-02,2.213077491528809768e-02,3.562217003320426734e-02
5.080000000000000071e-01,6.370000000000000107e-01,6.290000000000000036e-01,1.080358806984490008e-02,2.003637981289490069e-02,3.384193419617004955e-02
5.090000000000000080e-01,5.939999999999999725e-01,6.600000000000000311e-01,9.459684545809267028e-03,1.750565239750312418e-02,3.164281933865719515e-02
5.120000000000000107e-01,5.789999999999999591e-01,6.280000000000000027e-01,7.173303225696693770e-03,1.567305668290908116e-02,3.026400922958167455e-02
