-7.149999999999999689e-01,2.750000000000000222e-01,-5.200000000000000178e-01,-2.617993877991494061e-03,-1.094321441000444678e-02,-2.513274122871834472e-03
-7.740000000000000213e-01,4.249999999999999889e-01,-6.219999999999999973e-01,-9.215338450530061176e-03,-6.073745796940266568e-03,-5.096361415823442292e-03
-7.369999999999999885e-01,2.429999999999999938e-01,-8.739999999999999991e-01,-1.565560339038913479e-02,2.617993877991494061e-03,-1.061160185212552294e-02
-7.179999999999999716e-01,1.849999999999999978e-01,-9.030000000000000249e-01,-1.544616388014981648e-02,9.896016858807848288e-03,-1.476548547187202763e-02
-6.350000000000000089e-01,3.109999999999999987e-01,-9.749999999999999778e-01,-2.473131550075964927e-02,1.926843494201739906e-02,-1.385791426083497757e-02
-1.586999999999999966e+00,1.318000000000000060e+00,1.379999999999999893e+00,-5.461135229490256954e-02,-1.556833692778942027e-02,-6.300638599699529517e-03
-2.000000000000000042e-02,-5.190000000000000169e-01,-4.779999999999999805e-01,2.797762790946910216e-02,-9.634217471008699532e-03,-6.632251157578451838e-04
-1.060000000000000053e+00,1.108999999999999986e+00,-9.030000000000000249e-01,1.666789435654584747e-02,1.274090353955860573e-03,-8.464846872172497247e-03
-8.030000000000000471e-01,9.989999999999999991e-01,-5.140000000000000124e-01,-1.069886831472523919e-02,5.759586531581288235e-04,4.468042885105483891e-03
-7.069999999999999618e-01,3.780000000000000027e-01,-3.370000000000000218e-01,-1.123992038284348308e-02,2.705260340591210746e-03,3.595378259108318771e-03
-7.209999999999999742e-01,3.410000000000000253e-01,-2.129999999999999949e-01,-5.235987755982988122e-04,2.443460952792061557e-03,-1.989675347273535660e-03
-7.500000000000000000e-01,5.050000000000000044e-01,-3.479999999999999760e-01,2.513274122871834472e-03,1.745329251994329591e-03,-2.670353755551324072e-03
-8.030000000000000471e-01,5.030000000000000027e-01,-3.910000000000000142e-01,-5.619960191421741538e-03,4.468042885105483891e-03,-2.740166925631097421e-03
-8.419999999999999707e-01,4.450000000000000067e-01,-3.679999999999999938e-01,-7.696902001294993016e-03,7.487462491055673838e-03,-2.792526803190927432e-03
-8.229999999999999538e-01,3.629999999999999893e-01,-3.760000000000000009e-01,-4.345869837465880965e-03,1.003564319896739498e-02,-3.455751918948772507e-03
-8.149999999999999467e-01,3.180000000000000049e-01,-3.300000000000000155e-01,3.874630939427411731e-03,1.062905514464546584e-02,-2.949606435870417032e-03
-8.279999999999999583e-01,3.130000000000000004e-01,-3.509999999999999787e-01,1.195550537616115773e-02,1.303760951239764203e-02,-1.500983156715123305e-03
-8.369999999999999662e-01,3.840000000000000080e-01,-3.439999999999999725e-01,1.438151303643327508e-02,1.144935989308280312e-02,-2.932153143350473695e-03
-7.820000000000000284e-01,4.380000000000000004e-01,-4.390000000000000013e-01,6.021385919380436123e-03,1.314232926751730118e-02,-4.468042885105483891e-03
-8.090000000000000524e-01,4.650000000000000244e-01,-3.770000000000000018e-01,-1.125737367536342598e-02,1.340412865531645167e-02,-6.335545184739416191e-03
-7.740000000000000213e-01,5.190000000000000169e-01,-3.250000000000000111e-01,-6.946410422937431689e-03,1.485275193447174388e-02,-5.777039824101231139e-03
-7.449999999999999956e-01,5.689999999999999503e-01,-5.020000000000000018e-01,-1.989675347273535660e-03,1.410226035611418342e-02,-2.775073510670984095e-03
-7.980000000000000426e-01,5.150000000000000133e-01,-4.219999999999999862e-01,-2.687807048071267409e-03,1.375319450571531668e-02,-3.089232776029963295e-03
-7.900000000000000355e-01,4.969999999999999973e-01,-4.759999999999999787e-01,-2.687807048071267409e-03,1.431169986635350173e-02,-2.670353755551324072e-03
-7.630000000000000115e-01,4.369999999999999996e-01,-4.269999999999999907e-01,-7.173303225696693770e-03,1.448623279155293424e-02,-3.420845333908885833e-03
-7.690000000000000169e-01,4.000000000000000222e-01,-4.460000000000000075e-01,-7.470009198535730068e-03,1.338667536279650704e-02,-1.989675347273535660e-03
-7.800000000000000266e-01,3.890000000000000124e-01,-4.689999999999999725e-01,-3.333578871309169581e-03,1.202531854624092934e-02,-1.291543646475803693e-03
-7.970000000000000417e-01,3.609999999999999876e-01,-5.280000000000000249e-01,6.283185307179586180e-04,1.022762941668677039e-02,-9.599310885968812641e-04
-8.000000000000000444e-01,3.870000000000000107e-01,-5.659999999999999476e-01,1.605702911834783111e-03,1.141445330804291558e-02,-2.234021442552741946e-03
-8.050000000000000488e-01,3.719999999999999973e-01,-5.600000000000000533e-01,7.504915783575616525e-04,1.401499389351446717e-02,-2.024581932313422334e-03
-7.680000000000000160e-01,3.200000000000000067e-01,-4.969999999999999973e-01,6.981317007977318580e-05,1.291543646475803823e-02,-4.555309347705200143e-03
-7.419999999999999929e-01,4.510000000000000120e-01,-4.440000000000000058e-01,7.801621756414653039e-03,8.970992355250853589e-03,-2.670353755551324072e-03
-6.770000000000000462e-01,4.899999999999999911e-01,-5.789999999999999591e-01,1.279326341711843618e-02,6.876597252857658341e-03,5.410520681182421493e-04
-7.520000000000000018e-01,5.210000000000000187e-01,-6.570000000000000284e-01,1.005309649148733789e-02,6.859143960337715437e-03,1.972222054753592323e-03
-7.590000000000000080e-01,4.410000000000000031e-01,-7.169999999999999707e-01,6.684611035138282066e-03,6.562437987498679140e-03,5.218534463463045218e-03
-7.239999999999999769e-01,2.429999999999999938e-01,-7.219999999999999751e-01,1.626646862858715376e-02,7.417649320975900490e-03,6.859143960337715437e-03
-7.139999999999999680e-01,3.599999999999999867e-01,-6.370000000000000107e-01,1.973967384005586786e-02,8.133234314293576878e-03,4.171336912266447594e-03
-7.459999999999999964e-01,3.800000000000000044e-01,-4.919999999999999929e-01,8.988445647770798227e-03,9.459684545809267028e-03,3.543018381548489193e-03
