-8.569999999999999840e-01,4.919999999999999929e-01,4.000000000000000083e-02,-2.120575041173110645e-02,-1.162389281828223563e-02,1.117010721276370973e-02
-8.469999999999999751e-01,4.759999999999999787e-01,3.000000000000000062e-03,-2.548180707911721146e-02,-1.001818990644745035e-02,1.136209343048308514e-02
-8.549999999999999822e-01,4.169999999999999818e-01,3.500000000000000333e-02,-2.757620218151040845e-02,-8.779006137531478182e-03,1.148426647812268893e-02
-8.619999999999999885e-01,3.380000000000000226e-01,1.350000000000000089e-01,-2.258456052080662357e-02,-8.011061266653973084e-03,1.047197551196597624e-02
-8.339999999999999636e-01,3.410000000000000253e-01,1.620000000000000051e-01,-1.471312559431219719e-02,-7.295476273336297564e-03,1.122246709032353844e-02
-8.040000000000000480e-01,3.960000000000000187e-01,1.270000000000000018e-01,-7.801621756414653039e-03,-3.961897402027128416e-03,1.043706892692609044e-02
-7.940000000000000391e-01,4.380000000000000004e-01,1.920000000000000040e-01,-1.101302758008422013e-02,-3.420845333908885833e-03,9.913470151327791191e-03
-7.800000000000000266e-01,3.750000000000000000e-01,2.190000000000000002e-01,-9.512044423369097473e-03,-1.378810109075520379e-03,5.846852994181004487e-03
-7.920000000000000373e-01,3.689999999999999947e-01,2.520000000000000018e-01,-6.859143960337715437e-03,3.490658503988659290e-05,1.658062789394613122e-03
-8.309999999999999609e-01,3.310000000000000164e-01,3.709999999999999964e-01,-3.211405823669566222e-03,-1.274090353955860573e-03,1.204277183876087442e-03
-8.599999999999999867e-01,3.569999999999999840e-01,3.760000000000000009e-01,6.056292504420322798e-03,-3.874630939427411731e-03,2.268928027592628620e-03
-9.150000000000000355e-01,4.309999999999999942e-01,4.570000000000000173e-01,1.284562329467826489e-02,-7.208209810736580445e-03,4.799655442984406863e-03
-9.789999999999999813e-01,4.279999999999999916e-01,3.430000000000000271e-01,1.589994948566834237e-02,-6.946410422937431689e-03,5.340707511102648145e-03
-9.759999999999999787e-01,4.069999999999999729e-01,1.749999999999999889e-01,1.471312559431219719e-02,-5.619960191421741538e-03,5.864306286700947390e-03
-1.032999999999999918e+00,3.069999999999999951e-01,1.099999999999999936e-02,8.621926504851988582e-03,-2.286381320112571957e-03,6.928957130417488786e-03
-1.042000000000000037e+00,1.729999999999999871e-01,4.119999999999999774e-01,1.851794336365983687e-02,-7.330382858376184238e-03,6.894050545377602111e-03
-6.929999999999999494e-01,6.750000000000000444e-01,5.350000000000000311e-01,3.968878719035105751e-02,-1.193805208364121483e-02,7.592182246175333861e-03
-6.029999999999999805e-01,1.114999999999999991e+00,2.899999999999999800e-01,3.139847324337798756e-02,-5.305800926062761470e-03,1.090830782496455924e-02
-6.870000000000000551e-01,6.540000000000000258e-01,2.000000000000000111e-01,1.387536755335492047e-02,-4.869468613064180211e-03,5.724679946541401561e-03
-8.379999999999999671e-01,2.740000000000000213e-01,-4.000000000000000083e-02,3.001966313430246610e-03,6.806784082777885209e-04,9.599310885968812641e-04
