-1.467000000000000082e+00,9.240000000000000435e-01,-3.980000000000000204e-01,1.900314489571426069e-01,-4.682718383100786114e-02,-5.778785153353224735e-02
-1.243000000000000105e+00,9.979999999999999982e-01,-4.600000000000000200e-01,1.428028393981760624e-01,-4.862487296056201835e-02,-4.408701690537675938e-02
-9.859999999999999876e-01,1.012999999999999901e+00,-4.640000000000000235e-01,7.826056365942574145e-02,-3.775147172063734319e-02,-3.731513940763876713e-02
-7.419999999999999929e-01,9.709999999999999742e-01,-4.050000000000000266e-01,2.509783464367845718e-02,-2.050761871093337296e-02,-2.827433388230814193e-02
-8.179999999999999494e-01,8.659999999999999920e-01,-2.409999999999999920e-01,2.984513020910303707e-03,-4.258603374866163846e-03,-1.602212253330794617e-02
-9.340000000000000524e-01,7.219999999999999751e-01,-6.099999999999999867e-02,1.954768762233648986e-03,6.143558967020039917e-03,-5.916666164260777835e-03
-8.669999999999999929e-01,6.949999999999999512e-01,9.600000000000000200e-02,1.064650843716541048e-02,1.473057888683214009e-02,5.969026041820607413e-03
-1.082999999999999963e+00,8.339999999999999636e-01,1.960000000000000075e-01,6.963863715457375460e-03,1.949532774477666028e-02,1.672025423410567618e-02
-1.124000000000000110e+00,9.300000000000000488e-01,1.489999999999999936e-01,-1.268854366199877529e-02,2.796017461694915926e-02,2.661627109291352447e-02
-1.074999999999999956e+00,9.000000000000000222e-01,1.409999999999999865e-01,-3.562217003320426734e-02,3.640756819660170840e-02,4.092797095926702794e-02
-1.006999999999999895e+00,7.479999999999999982e-01,1.469999999999999918e-01,-5.621705520673735829e-02,4.049163864626844495e-02,5.403539364174444332e-02
-9.489999999999999547e-01,5.300000000000000266e-01,2.200000000000000011e-01,-6.885323899117629098e-02,3.940953451003196412e-02,6.243042734383716375e-02
-8.269999999999999574e-01,3.850000000000000089e-01,2.449999999999999956e-01,-7.004006288253243617e-02,3.312634920285237317e-02,6.665412413366345046e-02
-7.860000000000000320e-01,3.089999999999999969e-01,2.750000000000000222e-01,-6.534512719466770148e-02,2.619739207243488438e-02,6.531022060962780873e-02
-8.840000000000000080e-01,2.680000000000000160e-01,3.750000000000000000e-01,-5.543165704333991028e-02,1.685988057426522288e-02,5.768313177841259687e-02
-9.749999999999999778e-01,2.909999999999999809e-01,4.000000000000000222e-01,-4.565781323217166232e-02,6.335545184739416191e-03,4.698426346368735768e-02
-1.068999999999999950e+00,2.459999999999999964e-01,4.169999999999999818e-01,-3.537782393792505975e-02,-2.216568150032798609e-03,3.459242577452761175e-02
-1.110000000000000098e+00,1.630000000000000060e-01,4.899999999999999911e-01,-2.188642882000889356e-02,-1.190314549860132902e-02,2.392846404484225836e-02
-1.122000000000000108e+00,6.800000000000000488e-02,4.590000000000000191e-01,-2.495820830351891135e-03,-2.054252529597325877e-02,1.398008730847457963e-02
-1.052999999999999936e+00,4.599999999999999922e-02,3.820000000000000062e-01,1.654572130890624368e-02,-2.361430477948327916e-02,2.635447170511437398e-03
-9.769999999999999796e-01,1.170000000000000068e-01,3.599999999999999867e-01,3.029891581462156036e-02,-2.031563249321399409e-02,-1.097812099504433259e-02
