-1.048000000000000043e+00,4.900000000000000189e-02,1.110000000000000014e-01,-1.532399083251021268e-02,1.048942880448592088e-02,-5.928883469024737174e-02
-1.252000000000000002e+00,2.379999999999999893e-01,2.000000000000000111e-01,-2.366666465704311134e-02,1.270599695451871819e-02,-7.634070148223197350e-02
-1.483999999999999986e+00,5.190000000000000169e-01,2.780000000000000249e-01,-3.455751918948772594e-02,1.284562329467826489e-02,-7.398450699203962255e-02
-1.324999999999999956e+00,3.119999999999999996e-01,2.290000000000000091e-01,-3.167772592369708096e-02,1.357866158051588418e-02,-5.743878568313338234e-02
-1.066000000000000059e+00,3.750000000000000000e-01,2.340000000000000135e-01,-1.752310569002306709e-02,1.268854366199877529e-02,-3.721041965251910971e-02
-1.008000000000000007e+00,1.640000000000000069e-01,2.869999999999999774e-01,-6.248278722139699939e-03,9.704030641088472880e-03,-1.431169986635350173e-02
-9.919999999999999929e-01,2.999999999999999889e-02,3.079999999999999960e-01,2.251474735072685283e-03,7.312929565856240467e-03,-9.407324668249436583e-03
-1.004999999999999893e+00,2.100000000000000130e-02,2.590000000000000080e-01,1.219985147144036358e-02,3.228859116189509559e-03,-8.883725892651137337e-03
-1.070000000000000062e+00,-9.700000000000000289e-02,1.290000000000000036e-01,1.993166005777524327e-02,3.211405823669566222e-03,-1.350884841043611083e-02
-9.579999999999999627e-01,1.200000000000000025e-02,1.449999999999999900e-01,2.038544566329376917e-02,2.495820830351891135e-03,-1.448623279155293424e-02
-9.110000000000000320e-01,5.000000000000000278e-02,1.749999999999999889e-01,7.592182246175333861e-03,1.780235837034216048e-03,-1.014036295408705414e-02
-9.010000000000000231e-01,-8.500000000000000611e-02,1.260000000000000009e-01,2.670353755551324072e-03,1.239183768915973899e-03,-6.126105674500096146e-03
-9.210000000000000409e-01,-1.360000000000000098e-01,1.340000000000000080e-01,4.310963252425994291e-03,1.710422666954442917e-03,-3.193952531149622884e-03
-9.120000000000000329e-01,-1.499999999999999944e-01,1.519999999999999962e-01,8.639379797371931485e-03,1.221730476396030616e-04,-2.007128639793478997e-03
-9.140000000000000346e-01,-1.330000000000000071e-01,1.350000000000000089e-01,6.544984694978736237e-03,-2.443460952792061232e-04,-1.186823891356144104e-03
-9.130000000000000338e-01,-1.250000000000000000e-01,1.380000000000000115e-01,1.466076571675236848e-03,6.108652381980153893e-04,2.321287905152458631e-03
-9.559999999999999609e-01,-1.370000000000000107e-01,1.189999999999999947e-01,-1.239183768915973899e-03,3.490658503988659290e-04,4.066617157146788439e-03
-9.809999999999999831e-01,-2.220000000000000029e-01,1.179999999999999938e-01,-1.797689129554159385e-03,6.283185307179586180e-04,6.318091892219472420e-03
-9.549999999999999600e-01,-2.099999999999999922e-01,1.509999999999999953e-01,1.413716694115407053e-03,-1.570796326794896545e-04,5.497787143782137745e-03
-9.769999999999999796e-01,-2.560000000000000053e-01,1.429999999999999882e-01,2.408554367752174883e-03,-6.806784082777885209e-04,5.044001538263611847e-03
-9.479999999999999538e-01,-2.200000000000000011e-01,1.469999999999999918e-01,4.974188368183838499e-03,-1.396263401595463716e-04,4.555309347705200143e-03
-9.290000000000000480e-01,-1.400000000000000133e-01,1.809999999999999942e-01,3.857177646907468394e-03,-5.934119456780720522e-04,6.422811647339132443e-03
-9.250000000000000444e-01,-5.600000000000000117e-02,1.990000000000000102e-01,1.466076571675236848e-03,-2.251474735072685283e-03,9.215338450530061176e-03
-9.250000000000000444e-01,1.179999999999999938e-01,2.190000000000000002e-01,-8.552113334772214583e-04,-3.926990816987241742e-03,1.487020522699168679e-02
-1.004000000000000004e+00,2.270000000000000073e-01,2.119999999999999940e-01,-4.782202150464463092e-03,-4.677482395344803069e-03,2.188642882000889356e-02
-1.042999999999999927e+00,3.519999999999999796e-01,2.409999999999999920e-01,-8.325220532012952285e-03,-4.328416544945937194e-03,2.918190509334519026e-02
-1.030999999999999917e+00,3.489999999999999769e-01,2.630000000000000115e-01,-8.779006137531478182e-03,-6.126105674500096146e-03,3.813544415607610094e-02
-1.082999999999999963e+00,3.079999999999999960e-01,2.540000000000000036e-01,1.169370598836200767e-03,-8.063421144213803529e-03,4.518657433413319352e-02
-1.145000000000000018e+00,3.360000000000000209e-01,2.220000000000000029e-01,8.901179185171080241e-03,-9.669124056048587074e-03,4.937536453891958749e-02
-1.183000000000000052e+00,2.929999999999999827e-01,1.610000000000000042e-01,1.418952681871389794e-02,-9.983283321407564539e-03,5.237733085234982933e-02
-1.211999999999999966e+00,3.770000000000000018e-01,1.469999999999999918e-01,2.419026343264140538e-02,-7.347836150896127141e-03,5.372123437638546412e-02
-1.179999999999999938e+00,3.350000000000000200e-01,1.199999999999999956e-01,2.986258350162298084e-02,-6.475171524898962888e-03,5.197590512439113908e-02
-1.062999999999999945e+00,3.780000000000000027e-01,9.500000000000000111e-02,2.066469834361285909e-02,-1.727875959474386254e-03,4.785692808968451673e-02
