-7.439999999999999947e-01,3.150000000000000022e-01,-4.229999999999999871e-01,6.544984694978736237e-03,7.696902001294993016e-03,3.438298626428829170e-03
-7.329999999999999849e-01,3.960000000000000187e-01,-4.520000000000000129e-01,8.796459430051421086e-03,5.270894341022874796e-03,3.717551306747921697e-03
-8.960000000000000187e-01,4.779999999999999805e-01,-4.670000000000000262e-01,2.460914245312004461e-03,7.086036763096978386e-03,5.934119456780720739e-03
-1.062999999999999945e+00,4.570000000000000173e-01,-2.800000000000000266e-01,-2.478367537831947798e-03,4.520402762665313469e-03,1.031489587928648664e-02
-9.379999999999999449e-01,3.629999999999999893e-01,-2.790000000000000258e-01,-4.293509959906050520e-03,-2.321287905152458631e-03,1.352630170295605373e-02
-9.160000000000000364e-01,3.840000000000000080e-01,-2.899999999999999800e-01,-4.677482395344803069e-03,-1.061160185212552294e-02,1.411971364863412633e-02
-8.760000000000000009e-01,2.720000000000000195e-01,-2.550000000000000044e-01,-3.874630939427411731e-03,-2.300343954128526366e-02,1.408480706359424052e-02
-9.280000000000000471e-01,2.149999999999999967e-01,-2.810000000000000275e-01,6.981317007977318580e-05,-3.761184538047779996e-02,1.005309649148733789e-02
-9.699999999999999734e-01,1.739999999999999880e-01,-4.169999999999999818e-01,2.914699850830530358e-03,-4.803146101488394576e-02,3.682644721708035022e-03
-1.064000000000000057e+00,2.129999999999999949e-01,-5.140000000000000124e-01,4.625122517784973492e-03,-5.415756668938404711e-02,-2.111848394913138586e-03
-1.147999999999999909e+00,2.740000000000000213e-01,-6.209999999999999964e-01,1.378810109075520379e-03,-5.621705520673735829e-02,-5.881759579220891161e-03
-1.175000000000000044e+00,2.220000000000000029e-01,-6.540000000000000258e-01,-3.159045946109736210e-03,-5.405284693426438275e-02,-1.048942880448592088e-02
-1.173000000000000043e+00,2.530000000000000027e-01,-6.310000000000000053e-01,-4.712388980384689743e-03,-5.050982855271590050e-02,-1.333431548523667833e-02
-1.112999999999999989e+00,2.560000000000000053e-01,-6.039999999999999813e-01,-6.213372137099813265e-03,-4.448844263333545657e-02,-1.338667536279650704e-02
-1.056999999999999940e+00,2.379999999999999893e-01,-5.400000000000000355e-01,-5.515240436302081516e-03,-3.869394951671428773e-02,-1.441641962147316089e-02
-9.779999999999999805e-01,2.600000000000000089e-01,-5.130000000000000115e-01,-3.612831551628262108e-03,-3.375466773357033157e-02,-1.788962483294187500e-02
-9.619999999999999662e-01,2.969999999999999862e-01,-5.020000000000000018e-01,4.014257279586957777e-04,-3.010692959690218495e-02,-2.138028333693053895e-02
