-6.139999999999999902e-01,5.360000000000000320e-01,-7.239999999999999769e-01,9.983283321407564539e-03,-1.993166005777524327e-02,3.787364476827695045e-03
-5.340000000000000302e-01,5.839999999999999636e-01,-8.090000000000000524e-01,5.934119456780720739e-03,-1.298524963483781158e-02,1.692969374434499796e-03
-4.939999999999999947e-01,5.330000000000000293e-01,-8.419999999999999707e-01,-4.014257279586957777e-04,-2.513274122871834472e-03,1.186823891356144104e-03
-4.739999999999999769e-01,5.180000000000000160e-01,-8.259999999999999565e-01,-1.972222054753592323e-03,5.061454830783555618e-03,-9.599310885968812641e-04
-4.739999999999999769e-01,5.220000000000000195e-01,-7.760000000000000231e-01,-3.385938748868999593e-03,1.288052987971815243e-02,-3.543018381548489193e-03
-5.100000000000000089e-01,5.420000000000000373e-01,-7.049999999999999600e-01,-6.387905062299245769e-03,1.734857276482363458e-02,-6.702064327658225837e-03
-5.829999999999999627e-01,5.659999999999999476e-01,-6.280000000000000027e-01,-7.504915783575616742e-03,2.110103065661144556e-02,-7.784168463894710135e-03
-6.650000000000000355e-01,5.620000000000000551e-01,-5.180000000000000160e-01,-6.806784082777885860e-03,2.373647782712288296e-02,-8.395033702092725633e-03
-7.059999999999999609e-01,5.969999999999999751e-01,-4.879999999999999893e-01,-8.517206749732327692e-03,2.249729405820690559e-02,-7.941248096574199736e-03
-7.369999999999999885e-01,5.659999999999999476e-01,-4.819999999999999840e-01,-1.096066770252438968e-02,2.227040125544764437e-02,-6.806784082777885860e-03
-9.699999999999999734e-01,4.939999999999999947e-01,-3.799999999999999906e-02,-1.061160185212552294e-02,1.909390201681796656e-02,-1.019272283164688458e-02
-7.319999999999999840e-01,8.500000000000000611e-02,-4.799999999999999822e-01,2.370157124208299715e-02,-8.936085770210967782e-03,3.926990816987241742e-03
-7.560000000000000053e-01,9.899999999999999911e-01,-9.370000000000000551e-01,-1.675516081914556459e-03,7.155849933176750867e-03,-4.764748857944520188e-03
-6.580000000000000293e-01,5.919999999999999707e-01,-3.980000000000000204e-01,-6.806784082777885209e-04,3.874630939427411731e-03,-1.033234917180642955e-02
-4.769999999999999796e-01,7.379999999999999893e-01,-6.189999999999999947e-01,-2.617993877991494061e-04,3.124139361069849970e-03,-4.084070449666731342e-03
-5.719999999999999529e-01,4.849999999999999867e-01,-4.839999999999999858e-01,-7.784168463894710135e-03,5.183627878423158544e-03,-4.014257279586957994e-03
-5.959999999999999742e-01,5.090000000000000080e-01,-6.159999999999999920e-01,-6.021385919380436123e-03,4.433136300065597217e-03,-4.712388980384689743e-03
-5.590000000000000524e-01,5.260000000000000231e-01,-7.359999999999999876e-01,-7.155849933176750867e-03,8.604473212332043944e-03,-3.630284844148205445e-03
-6.300000000000000044e-01,5.510000000000000453e-01,-6.640000000000000346e-01,-4.625122517784973492e-03,9.861110273767960746e-03,-2.321287905152458631e-03
-6.320000000000000062e-01,4.829999999999999849e-01,-6.059999999999999831e-01,-5.009094953223725173e-03,1.165879940332212143e-02,-3.560471674068432096e-03
-6.380000000000000115e-01,5.230000000000000204e-01,-5.590000000000000524e-01,-6.440264939859076214e-03,1.181587903600161103e-02,-3.735004599267865034e-03
-5.570000000000000506e-01,6.099999999999999867e-01,-5.550000000000000488e-01,-8.325220532012952285e-03,1.136209343048308514e-02,-1.082104136236484299e-03
-5.570000000000000506e-01,5.450000000000000400e-01,-4.939999999999999947e-01,-6.789330790257942089e-03,8.953539062730910686e-03,1.483529864195180185e-03
-5.789999999999999591e-01,4.959999999999999964e-01,-5.330000000000000293e-01,-2.740166925631097421e-03,7.225663103256524215e-03,1.396263401595463716e-04
-6.119999999999999885e-01,5.500000000000000444e-01,-5.669999999999999485e-01,-4.206243497306334268e-03,5.253441048502931893e-03,-4.886921905584122464e-04
-6.340000000000000080e-01,5.779999999999999583e-01,-5.699999999999999512e-01,-6.754424205218055415e-03,4.677482395344803069e-03,-5.934119456780720522e-04
-6.370000000000000107e-01,5.380000000000000338e-01,-5.689999999999999503e-01,-5.864306286700947390e-03,2.862339973270700780e-03,-1.466076571675236848e-03
-6.270000000000000018e-01,5.899999999999999689e-01,-5.939999999999999725e-01,-9.546951008408983280e-03,1.500983156715123305e-03,-1.413716694115407053e-03
-6.580000000000000293e-01,4.829999999999999849e-01,-5.300000000000000266e-01,-1.384046096831503467e-02,3.263765701229396233e-03,-1.658062789394613122e-03
-7.059999999999999609e-01,3.840000000000000080e-01,-4.869999999999999885e-01,-8.185594191853405588e-03,2.338741197672401535e-03,-2.111848394913138586e-03
-7.229999999999999760e-01,5.110000000000000098e-01,-3.960000000000000187e-01,5.637413483941684442e-03,-2.042035224833365671e-03,-5.585053606381854864e-04
-7.069999999999999618e-01,7.349999999999999867e-01,-5.010000000000000009e-01,1.343903524035633748e-02,-3.525565089028545856e-03,4.764748857944520188e-03
-6.380000000000000115e-01,6.480000000000000204e-01,-6.300000000000000044e-01,8.918632477691024879e-03,4.607669225265030588e-03,5.881759579220891161e-03
-6.219999999999999973e-01,5.140000000000000124e-01,-4.739999999999999769e-01,9.250245035569946983e-03,5.532693728822024419e-03,1.658062789394613122e-03
-6.760000000000000453e-01,5.360000000000000320e-01,-3.449999999999999734e-01,7.958701389094142639e-03,2.007128639793478997e-03,1.012290966156711167e-03
-6.740000000000000435e-01,5.070000000000000062e-01,-4.239999999999999880e-01,3.996803987067015090e-03,-5.934119456780720522e-04,-1.221730476396030616e-04
-7.079999999999999627e-01,5.050000000000000044e-01,-4.620000000000000218e-01,4.712388980384689743e-03,-8.726646259971647954e-04,-1.919862177193762474e-04
-6.830000000000000515e-01,4.699999999999999734e-01,-5.280000000000000249e-01,1.029744258676654374e-02,-2.007128639793478997e-03,2.024581932313422334e-03
-6.430000000000000160e-01,5.320000000000000284e-01,-5.530000000000000471e-01,1.487020522699168679e-02,-4.363323129985823869e-03,2.129301687433081923e-03
