-8.890000000000000124e-01,3.079999999999999960e-01,4.289999999999999925e-01,1.780235837034216048e-03,2.862339973270700780e-03,-2.827433388230814193e-02
-8.860000000000000098e-01,2.220000000000000029e-01,4.470000000000000084e-01,8.569566627292158137e-03,2.024581932313422334e-03,-2.542944720155738275e-02
-8.589999999999999858e-01,2.419999999999999929e-01,5.190000000000000169e-01,1.612684228842760706e-02,1.343903524035633705e-03,-2.439970294288072716e-02
-8.529999999999999805e-01,3.589999999999999858e-01,4.309999999999999942e-01,3.724532623755898858e-02,-6.143558967020039917e-03,-2.813470754214859523e-02
-8.419999999999999707e-01,3.599999999999999867e-01,4.689999999999999725e-01,2.213077491528809768e-02,-3.141592653589792873e-03,-1.555088363526947737e-02
-8.469999999999999751e-01,3.290000000000000147e-01,4.299999999999999933e-01,7.033676885537148808e-03,-3.298672286269282907e-03,-6.911503837897545015e-03
-8.629999999999999893e-01,2.240000000000000047e-01,4.319999999999999951e-01,-2.757620218151040758e-03,-6.632251157578451838e-04,1.064650843716540961e-03
-8.970000000000000195e-01,3.099999999999999978e-02,4.689999999999999725e-01,-3.001966313430246610e-03,-1.570796326794896545e-04,4.590215932745086817e-03
-8.870000000000000107e-01,-4.100000000000000172e-02,4.839999999999999858e-01,3.735004599267865034e-03,-1.483529864195180185e-03,2.321287905152458631e-03
-8.890000000000000124e-01,-2.900000000000000147e-02,4.550000000000000155e-01,6.963863715457375460e-03,-1.780235837034216048e-03,1.850049007113989180e-03
-8.870000000000000107e-01,6.000000000000000125e-03,4.349999999999999978e-01,5.235987755982988122e-03,-1.431169986635350390e-03,2.792526803190927432e-03
-8.900000000000000133e-01,-1.200000000000000025e-02,4.089999999999999747e-01,1.151917306316257647e-03,-8.726646259971647954e-04,2.949606435870417032e-03
-9.000000000000000222e-01,-3.899999999999999994e-02,4.249999999999999889e-01,-1.780235837034216048e-03,8.901179185171080241e-04,2.600540585471550724e-03
-8.860000000000000098e-01,-1.400000000000000029e-02,4.249999999999999889e-01,-1.570796326794896545e-04,0.000000000000000000e+00,1.099557428756427636e-03
-8.980000000000000204e-01,-1.799999999999999864e-02,4.199999999999999845e-01,6.981317007977318580e-05,6.981317007977318580e-04,1.169370598836200767e-03
-9.150000000000000355e-01,-5.099999999999999672e-02,4.349999999999999978e-01,-1.326450231515690368e-03,8.726646259971647954e-04,-5.235987755982988935e-05
-9.060000000000000275e-01,-3.400000000000000244e-02,4.199999999999999845e-01,-4.886921905584122464e-04,1.012290966156711167e-03,-1.239183768915973899e-03
-9.030000000000000249e-01,-2.599999999999999881e-02,4.199999999999999845e-01,-5.235987755982988935e-05,1.640609496874669785e-03,-3.665191429188092119e-04
-9.050000000000000266e-01,-4.000000000000000083e-02,4.440000000000000058e-01,-3.071779483510019958e-03,1.710422666954442917e-03,-5.585053606381854864e-04
-8.920000000000000151e-01,-5.000000000000000104e-03,4.349999999999999978e-01,-2.059488517353308575e-03,1.256637061435917236e-03,3.490658503988659290e-05
-8.990000000000000213e-01,3.099999999999999978e-02,4.309999999999999942e-01,5.585053606381854864e-04,1.500983156715123305e-03,2.705260340591210746e-03
-8.940000000000000169e-01,9.099999999999999756e-02,4.500000000000000111e-01,1.064650843716540961e-03,1.012290966156711167e-03,5.340707511102648145e-03
-8.780000000000000027e-01,1.789999999999999925e-01,4.500000000000000111e-01,6.981317007977318580e-05,5.934119456780720522e-04,7.679448708775050113e-03
-8.609999999999999876e-01,3.029999999999999916e-01,4.359999999999999987e-01,-1.308996938995747030e-03,1.012290966156711167e-03,1.237438439663979609e-02
-8.729999999999999982e-01,3.529999999999999805e-01,4.109999999999999765e-01,-2.530727415391777809e-03,6.981317007977318580e-04,2.103121748653167394e-02
-8.629999999999999893e-01,3.729999999999999982e-01,3.820000000000000062e-01,-7.853981633974482183e-04,2.356194490192344872e-03,2.604031243975539825e-02
-8.379999999999999671e-01,4.359999999999999987e-01,3.649999999999999911e-01,5.235987755982988935e-05,3.351032163829112918e-03,2.916445180082524735e-02
-8.389999999999999680e-01,4.590000000000000191e-01,2.949999999999999845e-01,3.577924966588375433e-03,3.490658503988659182e-03,3.288200310757316558e-02
-8.679999999999999938e-01,4.640000000000000235e-01,2.520000000000000018e-01,7.749261878854823461e-03,5.899212871740834065e-03,3.556981015564443516e-02
-8.790000000000000036e-01,4.849999999999999867e-01,2.610000000000000098e-01,7.347836150896127141e-03,9.564404300928926184e-03,3.665191429188092292e-02
