-7.469999999999999973e-01,4.590000000000000191e-01,2.869999999999999774e-01,-9.878563566287903649e-03,6.789330790257942089e-03,1.649336143134641497e-02
-8.060000000000000497e-01,4.949999999999999956e-01,2.570000000000000062e-01,-1.560324351282930608e-02,7.365289443416070045e-03,2.043780554085360135e-02
-9.010000000000000231e-01,4.530000000000000138e-01,2.600000000000000089e-01,-1.890191579909858768e-02,7.749261878854823461e-03,2.270673356844622737e-02
-9.190000000000000391e-01,3.750000000000000000e-01,2.710000000000000187e-01,-1.729621288726380587e-02,7.801621756414653039e-03,2.438224965036078426e-02
-9.000000000000000222e-01,2.369999999999999885e-01,2.680000000000000160e-01,-1.026253600172665793e-02,6.492624817418905792e-03,2.560398012675681526e-02
-8.780000000000000027e-01,1.449999999999999900e-01,2.159999999999999976e-01,2.984513020910303707e-03,4.502949470145370565e-03,2.295107966372543148e-02
-9.090000000000000302e-01,1.799999999999999933e-01,2.510000000000000009e-01,2.029817920069405465e-02,3.298672286269282907e-03,1.998401993533507198e-02
-1.076000000000000068e+00,1.509999999999999953e-01,3.940000000000000169e-01,3.841469683639519433e-02,-1.151917306316257647e-03,1.338667536279650704e-02
-1.131999999999999895e+00,2.989999999999999880e-01,2.889999999999999791e-01,5.087634769563470494e-02,-3.211405823669566222e-03,9.162978572970230731e-03
-1.155000000000000027e+00,3.950000000000000178e-01,1.789999999999999925e-01,5.284856975038829813e-02,-7.853981633974482183e-04,1.254891732183922859e-02
-1.215000000000000080e+00,5.360000000000000320e-01,1.580000000000000016e-01,4.827580711016315335e-02,2.268928027592628620e-03,2.151990967709008565e-02
-1.243000000000000105e+00,7.900000000000000355e-01,-4.599999999999999922e-02,4.221951460574283055e-02,1.073377489976512673e-02,3.328342883553186277e-02
-1.469999999999999973e+00,-1.195999999999999952e+00,1.356000000000000094e+00,5.166174585903214773e-03,1.158898623324234808e-02,1.160643952576229272e-02
-9.320000000000000506e-01,4.159999999999999809e-01,6.600000000000000311e-01,-2.169444260228951815e-02,1.125737367536342598e-02,-9.983283321407564539e-03
-1.028999999999999915e+00,4.600000000000000200e-01,2.570000000000000062e-01,-3.658210112180115131e-02,1.085594794740473053e-02,1.167625269584206607e-02
-6.700000000000000400e-01,6.530000000000000249e-01,-1.079999999999999988e-01,-1.153662635568251937e-02,6.719517620178168740e-03,6.352998477259359095e-03
-5.849999999999999645e-01,6.260000000000000009e-01,-2.159999999999999976e-01,-1.132718684544319933e-02,3.525565089028545856e-03,5.986479334340551184e-03
