-9.260000000000000453e-01,3.579999999999999849e-01,8.500000000000000611e-02,-6.056292504420322798e-03,-1.792453141798176428e-02,1.513200461479083728e-02
-9.090000000000000302e-01,3.810000000000000053e-01,1.370000000000000107e-01,-5.044001538263611847e-03,-1.534144412503015732e-02,1.096066770252438968e-02
-8.619999999999999885e-01,3.920000000000000151e-01,1.479999999999999927e-01,-7.504915783575616742e-03,-1.364847475059565753e-02,6.614797865058508718e-03
-8.060000000000000497e-01,2.600000000000000089e-01,9.900000000000000466e-02,-5.305800926062761470e-03,-9.424777960769379487e-03,3.787364476827695045e-03
-8.289999999999999591e-01,2.730000000000000204e-01,1.320000000000000062e-01,-3.141592653589792873e-03,-5.637413483941684442e-03,1.186823891356144104e-03
-8.179999999999999494e-01,3.180000000000000049e-01,2.340000000000000135e-01,-2.635447170511437398e-03,-3.263765701229396233e-03,1.151917306316257647e-03
-7.980000000000000426e-01,3.140000000000000013e-01,3.390000000000000235e-01,-9.075712110370513612e-04,-2.111848394913138586e-03,-8.726646259971648225e-05
-8.040000000000000480e-01,3.310000000000000164e-01,3.170000000000000040e-01,1.710422666954442917e-03,-1.919862177193762528e-03,-1.169370598836200767e-03
-8.359999999999999654e-01,3.679999999999999938e-01,4.149999999999999800e-01,4.502949470145370565e-03,-3.176499238629679547e-03,-7.330382858376184238e-04
-8.389999999999999680e-01,4.139999999999999791e-01,4.919999999999999929e-01,1.064650843716541048e-02,-3.385938748868999593e-03,1.605702911834783111e-03
-7.990000000000000435e-01,4.199999999999999845e-01,4.030000000000000249e-01,1.164134611080217853e-02,-2.687807048071267409e-03,1.832595714594046060e-03
-8.159999999999999476e-01,5.010000000000000009e-01,4.060000000000000275e-01,5.445427266222308167e-03,-2.967059728390360369e-03,1.483529864195180185e-03
-8.129999999999999449e-01,4.530000000000000138e-01,4.630000000000000226e-01,4.293509959906050520e-03,-3.263765701229396233e-03,1.239183768915973899e-03
-8.459999999999999742e-01,4.440000000000000058e-01,4.319999999999999951e-01,8.360127117052838092e-03,-3.124139361069849970e-03,3.543018381548489193e-03
-8.639999999999999902e-01,5.160000000000000142e-01,3.729999999999999982e-01,1.125737367536342598e-02,-3.385938748868999593e-03,3.700098014227978360e-03
-8.189999999999999503e-01,7.029999999999999583e-01,4.630000000000000226e-01,8.587019919812101040e-03,-6.859143960337715437e-03,4.904375198104066885e-03
-7.479999999999999982e-01,4.189999999999999836e-01,3.820000000000000062e-01,1.474803217935208473e-02,-8.744099552491590641e-03,1.448623279155293510e-03
-7.590000000000000080e-01,4.729999999999999760e-01,1.809999999999999942e-01,2.614503219487505567e-02,-3.089232776029963295e-03,-1.413716694115407053e-03
-7.950000000000000400e-01,5.320000000000000284e-01,1.779999999999999916e-01,1.267109036947883238e-02,4.188790204786391148e-04,1.570796326794896545e-04
-8.569999999999999840e-01,3.790000000000000036e-01,2.149999999999999967e-01,-4.398229715025710543e-03,4.101523742186674246e-03,-7.155849933176751951e-04
-9.070000000000000284e-01,2.469999999999999973e-01,2.349999999999999867e-01,-9.197885158010116538e-03,5.026548245743668944e-03,-2.286381320112571957e-03
-9.000000000000000222e-01,3.099999999999999978e-01,3.200000000000000067e-01,-1.221730476396030616e-04,6.073745796940266568e-03,-1.326450231515690368e-03
-8.649999999999999911e-01,4.809999999999999831e-01,3.230000000000000093e-01,8.831366015091306892e-03,4.502949470145370565e-03,-4.014257279586957777e-04
-8.239999999999999547e-01,6.580000000000000293e-01,3.160000000000000031e-01,1.274090353955860573e-02,3.979350694547071320e-03,-1.169370598836200767e-03
-7.960000000000000409e-01,6.610000000000000320e-01,2.859999999999999765e-01,1.027998929424660084e-02,2.757620218151040758e-03,-3.420845333908885833e-03
-7.730000000000000204e-01,6.680000000000000382e-01,2.700000000000000178e-01,1.197295866868110237e-02,5.061454830783555835e-04,-5.445427266222308167e-03
-7.479999999999999982e-01,5.949999999999999734e-01,2.369999999999999885e-01,1.560324351282930608e-02,-1.012290966156711167e-03,-5.829399701661060716e-03
-7.950000000000000400e-01,6.019999999999999796e-01,2.169999999999999984e-01,2.324778563656447125e-02,-2.513274122871834472e-03,-6.405358354819189540e-03
-8.449999999999999734e-01,7.219999999999999751e-01,1.710000000000000131e-01,2.080432468377240579e-02,-2.932153143350473695e-03,-6.667157742618339163e-03
-7.840000000000000302e-01,7.129999999999999671e-01,1.930000000000000049e-01,1.211258500884064560e-02,-3.647738136668148782e-03,-7.033676885537148808e-03
-7.590000000000000080e-01,5.909999999999999698e-01,2.550000000000000044e-01,1.157153294072240518e-02,-3.665191429188092119e-03,-8.115781021773632239e-03
-7.249999999999999778e-01,6.400000000000000133e-01,2.690000000000000169e-01,1.514945790731078018e-02,-5.986479334340551184e-03,-9.180431865490173635e-03
-7.169999999999999707e-01,6.949999999999999512e-01,3.059999999999999942e-01,1.431169986635350173e-02,-9.616764178488756629e-03,-8.953539062730910686e-03
-7.259999999999999787e-01,6.899999999999999467e-01,3.240000000000000102e-01,1.108284075016399348e-02,-1.110029404268393638e-02,-8.813912722571363989e-03
-8.199999999999999512e-01,6.310000000000000053e-01,2.989999999999999880e-01,1.155407964820246228e-02,-1.165879940332212143e-02,-1.078613477732495718e-02
-7.429999999999999938e-01,5.859999999999999654e-01,3.150000000000000022e-01,8.203047484373348491e-03,-9.913470151327791191e-03,-1.204277183876087225e-02
-7.540000000000000036e-01,5.979999999999999760e-01,3.830000000000000071e-01,2.007128639793478997e-03,-7.539822368615503416e-03,-8.552113334772215233e-03
-7.369999999999999885e-01,5.320000000000000284e-01,4.010000000000000231e-01,3.717551306747921697e-03,-5.270894341022874796e-03,-7.836528341454540580e-03
-7.279999999999999805e-01,5.390000000000000346e-01,3.850000000000000089e-01,5.026548245743668944e-03,-4.904375198104066885e-03,-7.766715171374766365e-03
-7.269999999999999796e-01,5.380000000000000338e-01,3.780000000000000027e-01,2.879793265790643684e-03,-5.061454830783555618e-03,-7.574728953655390090e-03
-7.379999999999999893e-01,5.220000000000000195e-01,3.589999999999999858e-01,3.665191429188092119e-04,-4.450589592585540120e-03,-5.951572749300664510e-03
-7.650000000000000133e-01,5.000000000000000000e-01,3.240000000000000102e-01,5.759586531581288235e-04,-3.124139361069849970e-03,-5.009094953223725173e-03
-7.570000000000000062e-01,5.300000000000000266e-01,3.059999999999999942e-01,1.029744258676654287e-03,-3.438298626428829170e-03,-3.735004599267865034e-03
-7.469999999999999973e-01,5.570000000000000506e-01,3.290000000000000147e-01,1.256637061435917236e-03,-2.705260340591210746e-03,-3.735004599267865034e-03
-7.359999999999999876e-01,5.330000000000000293e-01,3.439999999999999725e-01,1.064650843716540961e-03,-1.623156204354726448e-03,-2.286381320112571957e-03
