-9.599999999999999645e-01,4.839999999999999858e-01,1.074000000000000066e+00,-5.436700619962336889e-02,2.785545486182950184e-02,-4.150392961242516110e-02
-9.799999999999999822e-01,6.149999999999999911e-01,8.499999999999999778e-01,-3.192207201897628854e-02,2.254965393576673777e-02,-3.012438288942212786e-02
-9.529999999999999583e-01,4.600000000000000200e-01,6.889999999999999458e-01,-2.024581932313422247e-02,1.963495408493620697e-02,-2.186897552748894719e-02
-9.120000000000000329e-01,2.690000000000000169e-01,6.209999999999999964e-01,-8.325220532012952285e-03,1.443387291399310379e-02,-1.982694030265558238e-02
-7.690000000000000169e-01,-8.200000000000000344e-02,6.310000000000000053e-01,1.347394182539622502e-02,6.754424205218055415e-03,-1.792453141798176428e-02
-9.399999999999999467e-01,3.009999999999999898e-01,4.319999999999999951e-01,3.837979025135530159e-02,5.061454830783555835e-04,-2.766346864411012296e-02
-8.329999999999999627e-01,2.670000000000000151e-01,5.929999999999999716e-01,3.183480555637657056e-02,-1.239183768915973899e-03,-1.452113937659282178e-02
-8.549999999999999822e-01,4.339999999999999969e-01,4.670000000000000262e-01,1.951278103729660665e-02,-3.490658503988659182e-03,-9.424777960769379487e-03
-9.000000000000000222e-01,3.669999999999999929e-01,4.809999999999999831e-01,2.356194490192344872e-03,-3.176499238629679547e-03,-4.363323129985823977e-04
-9.250000000000000444e-01,1.270000000000000018e-01,4.680000000000000271e-01,-5.253441048502931893e-03,-2.879793265790643684e-03,4.660029102824860166e-03
-9.160000000000000364e-01,-2.199999999999999872e-02,4.219999999999999862e-01,-4.729842272904633514e-03,-2.042035224833365671e-03,2.373647782712288209e-03
-9.340000000000000524e-01,2.100000000000000130e-02,3.750000000000000000e-01,-1.029744258676654287e-03,-9.424777960769379270e-04,1.762782544514272928e-03
-9.180000000000000382e-01,-6.099999999999999867e-02,3.790000000000000036e-01,4.066617157146788439e-03,-4.363323129985823977e-04,1.570796326794896545e-04
-8.920000000000000151e-01,6.300000000000000044e-02,3.810000000000000053e-01,3.385938748868999593e-03,-1.745329251994329645e-05,-1.937315469713705865e-03
-8.930000000000000160e-01,5.500000000000000028e-02,3.870000000000000107e-01,3.961897402027128416e-03,7.853981633974482183e-04,-6.981317007977318580e-04
-9.030000000000000249e-01,5.600000000000000117e-02,4.450000000000000067e-01,2.199114857512855271e-03,5.410520681182421493e-04,-1.710422666954442917e-03
-9.130000000000000338e-01,7.199999999999999456e-02,4.289999999999999925e-01,2.862339973270700780e-03,-1.745329251994329645e-04,-8.552113334772214583e-04
-9.010000000000000231e-01,6.199999999999999956e-02,4.219999999999999862e-01,2.286381320112571957e-03,1.919862177193762474e-04,-1.797689129554159385e-03
-8.960000000000000187e-01,1.330000000000000071e-01,4.219999999999999862e-01,-5.585053606381854864e-04,1.012290966156711167e-03,-5.585053606381854864e-04
-8.860000000000000098e-01,1.000000000000000056e-01,4.179999999999999827e-01,-4.380776422505766772e-03,1.291543646475803693e-03,9.773843811168244928e-04
-8.980000000000000204e-01,1.239999999999999991e-01,4.219999999999999862e-01,-6.771877497737999185e-03,1.518436449235066642e-03,2.076941809873251912e-03
-8.870000000000000107e-01,1.419999999999999873e-01,4.369999999999999996e-01,-7.941248096574199736e-03,1.291543646475803693e-03,3.787364476827695045e-03
-8.790000000000000036e-01,1.940000000000000058e-01,5.200000000000000178e-01,-6.963863715457375460e-03,-5.410520681182421493e-04,5.707226654021457790e-03
-9.010000000000000231e-01,2.740000000000000213e-01,6.650000000000000355e-01,7.853981633974483484e-03,-4.520402762665313469e-03,9.372418083209550776e-03
-7.650000000000000133e-01,8.619999999999999885e-01,9.609999999999999654e-01,2.605776573227534115e-02,-1.282817000215832198e-02,2.579596634447619066e-02
-8.429999999999999716e-01,1.022999999999999909e+00,1.336999999999999966e+00,3.967133389783111114e-02,-2.684316389567278915e-02,5.204571829447091069e-02
