-9.749999999999999778e-01,-9.299999999999999933e-02,2.989999999999999880e-01,-7.417649320975900490e-03,1.302015621987769912e-02,-1.207767842380075979e-02
-1.050000000000000044e+00,-2.270000000000000073e-01,8.070000000000000506e-01,4.419173666049642374e-02,2.251474735072685283e-03,-2.707005669843205037e-02
-1.028999999999999915e+00,8.709999999999999964e-01,4.410000000000000031e-01,9.728465250616392945e-02,-2.242748088812713397e-02,-2.797762790946910216e-02
-7.810000000000000275e-01,5.080000000000000071e-01,5.829999999999999627e-01,6.396631708559218088e-02,-2.771582852166995514e-02,-3.682644721708035196e-02
-7.059999999999999609e-01,4.470000000000000084e-01,4.919999999999999929e-01,3.839724354387525490e-02,-2.923426497090501897e-02,-4.410447019789671269e-02
-6.550000000000000266e-01,7.479999999999999982e-01,5.060000000000000053e-01,7.190756518216637541e-03,-1.935570140461711358e-02,-3.736749928519859931e-02
-6.640000000000000346e-01,5.400000000000000355e-01,4.979999999999999982e-01,-3.303908274025265518e-02,-8.290313946973064743e-03,-2.961823740634377325e-02
-7.299999999999999822e-01,3.430000000000000271e-01,6.049999999999999822e-01,-1.928588823453734197e-02,-5.969026041820607413e-03,-1.850049007113989397e-02
-7.329999999999999849e-01,5.500000000000000444e-01,6.610000000000000320e-01,4.153883619746503823e-03,-1.497492498211134768e-02,-9.459684545809267028e-03
-6.780000000000000471e-01,6.340000000000000080e-01,6.330000000000000071e-01,4.380776422505766772e-03,-2.343977185428384666e-02,1.047197551196597787e-04
-5.080000000000000071e-01,4.319999999999999951e-01,6.730000000000000426e-01,6.352998477259359095e-03,-2.565634000431664397e-02,5.410520681182421493e-04
-6.710000000000000409e-01,5.390000000000000346e-01,7.800000000000000266e-01,1.153662635568251937e-02,-2.717477645355171126e-02,4.136430327226560920e-03
-5.999999999999999778e-01,5.889999999999999680e-01,6.380000000000000115e-01,1.562069680534924898e-02,-2.726204291615142924e-02,7.958701389094142639e-03
-6.820000000000000506e-01,7.630000000000000115e-01,5.919999999999999707e-01,1.190314549860132902e-02,-2.181661564992911848e-02,1.523672436991049643e-02
-6.909999999999999476e-01,7.860000000000000320e-01,5.450000000000000400e-01,1.954768762233648986e-03,-2.111848394913138846e-02,1.792453141798176428e-02
-7.580000000000000071e-01,5.679999999999999494e-01,4.500000000000000111e-01,-4.223696789826277172e-03,-1.919862177193762745e-02,1.642354826126663989e-02
-1.018000000000000016e+00,7.269999999999999796e-01,4.540000000000000147e-01,4.782202150464463092e-03,-2.024581932313422247e-02,1.785471824790198919e-02
-1.161999999999999922e+00,6.820000000000000506e-01,1.749999999999999889e-01,2.220058808536787276e-02,-1.993166005777524327e-02,2.357939819444339336e-02
-1.054999999999999938e+00,6.540000000000000258e-01,-1.670000000000000095e-01,2.946115777366428018e-02,-1.610938899590766415e-02,3.008947630438224205e-02
-1.112000000000000099e+00,6.750000000000000444e-01,-2.780000000000000249e-01,1.841322360854017598e-02,-6.108652381980153243e-03,3.569198320328403895e-02
-1.169000000000000039e+00,6.260000000000000009e-01,-3.160000000000000031e-01,1.954768762233648986e-03,1.024508270920671330e-02,3.970624048287099694e-02
