-8.429999999999999716e-01,3.059999999999999942e-01,6.550000000000000266e-01,3.001966313430246610e-03,-3.822271061867581719e-03,1.706932008450454119e-02
-9.469999999999999529e-01,4.709999999999999742e-01,7.990000000000000435e-01,4.555309347705200143e-03,-9.773843811168246229e-03,2.939134460358450857e-02
-1.008000000000000007e+00,7.890000000000000346e-01,9.090000000000000302e-01,4.869468613064180211e-03,-2.064724505109291966e-02,4.890412564088111175e-02
-1.086000000000000076e+00,8.289999999999999591e-01,8.890000000000000124e-01,4.380776422505766772e-03,-2.722713633111154344e-02,6.372197099031297329e-02
-9.819999999999999840e-01,8.419999999999999707e-01,9.170000000000000373e-01,-3.490658503988659290e-04,-3.645992807416154058e-02,7.051130178057091191e-02
-7.479999999999999982e-01,5.799999999999999600e-01,8.860000000000000098e-01,-6.981317007977318580e-04,-4.307472593922005016e-02,6.668903071870332933e-02
-5.530000000000000471e-01,4.329999999999999960e-01,6.410000000000000142e-01,1.099557428756427636e-03,-4.434881629317591334e-02,5.811946409141117292e-02
-4.369999999999999996e-01,3.649999999999999911e-01,4.560000000000000164e-01,4.014257279586957777e-04,-3.562217003320426734e-02,4.733332931408622268e-02
-3.940000000000000169e-01,2.630000000000000115e-01,4.129999999999999782e-01,-5.393067388662478590e-03,-2.619739207243488438e-02,3.567452991076409952e-02
-3.180000000000000049e-01,2.909999999999999809e-01,3.699999999999999956e-01,-7.766715171374766365e-03,-1.857030324121966905e-02,2.277654673852599898e-02
-2.780000000000000249e-01,1.580000000000000016e-01,4.079999999999999738e-01,-6.946410422937431689e-03,-8.307767239493007647e-03,8.272860654453121840e-03
-2.939999999999999836e-01,3.519999999999999796e-01,6.330000000000000071e-01,2.687807048071267409e-03,-5.323254218582705241e-03,-4.223696789826277172e-03
-3.709999999999999964e-01,2.730000000000000204e-01,9.060000000000000275e-01,2.239257430308724817e-02,-8.447393579652554343e-03,-1.565560339038913479e-02
-1.750999999999999890e+00,7.229999999999999760e-01,-6.280000000000000027e-01,1.096066770252438968e-02,1.436405974391333218e-02,-9.424777960769379487e-03
-2.670000000000000151e-01,1.092999999999999972e+00,1.149000000000000021e+00,1.710422666954443047e-02,5.951572749300664510e-03,1.642354826126663989e-02
-5.899999999999999689e-02,7.359999999999999876e-01,9.220000000000000417e-01,2.234021442552741946e-03,-1.113520062772382219e-02,3.577924966588375433e-03
-1.229999999999999982e-01,3.009999999999999898e-01,7.089999999999999636e-01,7.068583470577035482e-03,-1.260127719939905903e-02,-4.398229715025710543e-03
-4.179999999999999827e-01,4.040000000000000258e-01,6.770000000000000462e-01,1.422443340375378548e-02,-5.026548245743668944e-03,-8.325220532012952285e-03
-4.359999999999999987e-01,4.359999999999999987e-01,5.190000000000000169e-01,-2.617993877991494061e-04,9.075712110370513612e-04,-9.267698328089889886e-03
-4.899999999999999911e-01,3.699999999999999956e-01,3.410000000000000253e-01,-1.850049007113989397e-02,1.015781624660699704e-02,-1.089085453244461633e-02
-4.889999999999999902e-01,2.889999999999999791e-01,2.500000000000000000e-01,-1.926843494201739906e-02,2.356194490192345045e-02,-1.891936909161853406e-02
-4.839999999999999858e-01,2.099999999999999922e-01,2.210000000000000020e-01,-1.021017612416682749e-02,3.560471674068432096e-02,-2.860594644018706056e-02
-5.659999999999999476e-01,1.809999999999999942e-01,3.619999999999999885e-01,-3.159045946109736210e-03,4.276056667386107790e-02,-4.192280863290379772e-02
-7.339999999999999858e-01,2.869999999999999774e-01,4.219999999999999862e-01,2.216568150032798609e-03,4.515166774909330771e-02,-5.785766470361202590e-02
-9.280000000000000471e-01,5.140000000000000124e-01,4.470000000000000084e-01,-2.478367537831947798e-03,4.646066468808904976e-02,-6.866125277345692945e-02
-1.161999999999999922e+00,6.280000000000000027e-01,7.600000000000000089e-01,-1.900663555421824857e-02,4.063126498642798817e-02,-6.970845032465353142e-02
-1.258999999999999897e+00,6.019999999999999796e-01,7.870000000000000329e-01,-3.206169835913583177e-02,3.197443189653612072e-02,-6.651449779350389335e-02
-1.217999999999999972e+00,5.819999999999999618e-01,8.489999999999999769e-01,-3.426081321664869311e-02,2.687807048071267496e-02,-5.265658353266892272e-02
-1.096999999999999975e+00,3.599999999999999867e-01,8.599999999999999867e-01,-2.118829711921116007e-02,2.305579941884509237e-02,-3.398156053632959972e-02
-1.012999999999999901e+00,2.069999999999999896e-01,8.509999999999999787e-01,1.500983156715123305e-03,1.778490507782221758e-02,-2.096140431645189886e-02
