-8.940000000000000169e-01,1.570000000000000007e-01,4.000000000000000222e-01,1.221730476396030616e-04,1.239183768915973899e-03,7.330382858376184238e-04
-8.930000000000000160e-01,1.670000000000000095e-01,4.030000000000000249e-01,-9.075712110370513612e-04,1.326450231515690368e-03,1.378810109075520379e-03
-8.890000000000000124e-01,1.880000000000000004e-01,4.129999999999999782e-01,-1.937315469713705865e-03,1.466076571675236848e-03,1.483529864195180185e-03
-8.850000000000000089e-01,2.149999999999999967e-01,4.390000000000000013e-01,-4.747295565424576418e-03,1.850049007113989180e-03,3.298672286269282907e-03
-8.970000000000000195e-01,2.630000000000000115e-01,5.460000000000000409e-01,-6.614797865058508718e-03,5.061454830783555835e-04,5.707226654021457790e-03
-8.920000000000000151e-01,2.600000000000000089e-01,6.850000000000000533e-01,-3.124139361069849970e-03,-4.782202150464463092e-03,9.529497715889040377e-03
-8.930000000000000160e-01,3.559999999999999831e-01,8.880000000000000115e-01,5.550147021341968190e-03,-1.462585913171248093e-02,1.328195560767684788e-02
-9.629999999999999671e-01,3.739999999999999991e-01,9.909999999999999920e-01,2.190388211252883299e-02,-2.851867997758734258e-02,2.204350845268837969e-02
-1.006999999999999895e+00,5.330000000000000293e-01,9.220000000000000417e-01,4.918337832120020514e-02,-4.064871827894794148e-02,3.052580861738082504e-02
-9.579999999999999627e-01,8.409999999999999698e-01,7.950000000000000400e-01,6.536258048718764091e-02,-4.471533543609471778e-02,4.530874738177279731e-02
-8.309999999999999609e-01,1.260999999999999899e+00,6.939999999999999503e-01,5.365142120630568556e-02,-4.342379178961892211e-02,6.002187297608499450e-02
-7.590000000000000080e-01,1.195000000000000062e+00,6.850000000000000533e-01,1.752310569002306709e-02,-4.169591583014452957e-02,7.482226503299690967e-02
-6.089999999999999858e-01,7.650000000000000133e-01,5.470000000000000417e-01,-1.549852375770964692e-02,-3.958406743523139315e-02,7.475245186291713806e-02
-4.440000000000000058e-01,4.709999999999999742e-01,4.219999999999999862e-01,-2.951351765122411236e-02,-3.277728335245350816e-02,6.691592352146259748e-02
-2.790000000000000258e-01,4.309999999999999942e-01,3.579999999999999849e-01,-3.410373358396919657e-02,-2.295107966372543148e-02,5.459389900238263010e-02
-1.779999999999999916e-01,2.790000000000000258e-01,3.089999999999999969e-01,-3.176499238629679894e-02,-1.429424657383355883e-02,3.830997708127552998e-02
-1.789999999999999925e-01,2.680000000000000160e-01,3.940000000000000169e-01,-1.975712713257580730e-02,-5.044001538263611847e-03,2.427752989524112337e-02
-2.540000000000000036e-01,3.820000000000000062e-01,5.530000000000000471e-01,-1.410226035611418342e-02,-1.570796326794896545e-04,1.425933998879367129e-02
-2.829999999999999738e-01,3.260000000000000120e-01,6.260000000000000009e-01,-3.141592653589793090e-04,1.762782544514272928e-03,5.166174585903214773e-03
-2.730000000000000204e-01,2.020000000000000129e-01,5.819999999999999618e-01,2.073451151369263418e-02,2.740166925631097421e-03,-7.784168463894710135e-03
-2.839999999999999747e-01,6.470000000000000195e-01,8.539999999999999813e-01,9.773843811168246229e-03,1.151917306316257647e-03,-1.158898623324234808e-02
-4.919999999999999929e-01,9.459999999999999520e-01,7.940000000000000391e-01,-2.567379329683659034e-02,3.682644721708035022e-03,-2.076941809873251912e-03
-2.099999999999999922e-01,7.520000000000000018e-01,1.044000000000000039e+00,-5.480333851262195188e-02,5.358160803622591915e-03,9.389871375729493680e-03
-4.239999999999999880e-01,3.140000000000000013e-01,1.618000000000000105e+00,-5.525712411814047431e-02,-7.661995416255106342e-03,1.413716694115407096e-02
2.330000000000000127e-01,3.619999999999999885e-01,8.100000000000000533e-01,-4.345869837465880792e-02,-1.658062789394613122e-03,1.450368608407287714e-02
1.630000000000000060e-01,9.280000000000000471e-01,8.429999999999999716e-01,-3.679154063204046615e-02,-7.644542123735163439e-03,2.282890661608583116e-02
2.280000000000000082e-01,2.139999999999999958e-01,1.354999999999999982e+00,-3.766420525803763214e-02,-8.744099552491590641e-03,2.431243648028100918e-02
1.809999999999999942e-01,8.149999999999999467e-01,1.213999999999999968e+00,-5.014330940979708912e-02,-1.279326341711843618e-02,2.801253449450898797e-02
5.270000000000000240e-01,8.400000000000000522e-02,8.940000000000000169e-01,-3.913028182971287072e-02,-1.521927107739055353e-02,3.089232776029963295e-02
4.069999999999999729e-01,1.250000000000000000e-01,4.179999999999999827e-01,-1.507964473723100683e-02,-8.011061266653973084e-03,1.596976265574811746e-02
1.539999999999999980e-01,-6.440000000000000169e-01,5.000000000000000104e-03,1.125737367536342598e-02,1.394518072343469382e-02,-1.679006740418545127e-02
-2.760000000000000231e-01,4.749999999999999778e-01,5.510000000000000453e-01,1.432915315887344464e-02,1.038470904936625999e-02,-3.033382239966144617e-02
-3.469999999999999751e-01,5.030000000000000027e-01,6.790000000000000480e-01,5.061454830783555618e-03,4.590215932745086817e-03,-3.295181627765293719e-02
-5.450000000000000400e-01,4.879999999999999893e-01,9.020000000000000240e-01,1.272345024703866283e-02,-5.183627878423158544e-03,-2.972295716146343414e-02
-1.839999999999999969e-01,-3.880000000000000115e-01,7.239999999999999769e-01,3.031636910714150673e-02,-5.166174585903214773e-03,-2.864085302522694984e-02
7.700000000000000178e-01,2.600000000000000089e-01,1.885999999999999899e+00,3.029891581462156036e-02,-9.791297103688189132e-03,-3.926990816987241395e-02
3.250000000000000111e-01,5.749999999999999556e-01,1.004000000000000004e+00,8.220500776893291395e-03,-1.136209343048308514e-02,-1.279326341711843618e-02
-6.850000000000000533e-01,2.700000000000000178e-01,8.149999999999999467e-01,-1.535889741755009979e-03,8.028514559173915554e-04,-1.242674427419962653e-02
-3.119999999999999996e-01,3.549999999999999822e-01,7.339999999999999858e-01,-1.387536755335492047e-02,2.495820830351891135e-03,-3.944444109507184645e-03
-7.000000000000000666e-02,3.260000000000000120e-01,9.140000000000000346e-01,-1.781981166286210339e-02,-1.745329251994329591e-03,-2.949606435870417032e-03
-9.600000000000000200e-02,2.169999999999999984e-01,1.010999999999999899e+00,-7.888888219014369291e-03,-8.552113334772215233e-03,-5.026548245743668944e-03
-1.380000000000000115e-01,1.950000000000000067e-01,8.820000000000000062e-01,7.103490055616920422e-03,-1.226966464152013520e-02,-6.894050545377602111e-03
3.500000000000000333e-02,2.720000000000000195e-01,9.569999999999999618e-01,1.762782544514272928e-03,-1.314232926751730118e-02,-9.529497715889040377e-03
2.900000000000000147e-02,3.860000000000000098e-01,8.930000000000000160e-01,-2.740166925631097421e-03,-1.155407964820246228e-02,-7.155849933176750867e-03
5.199999999999999761e-02,2.159999999999999976e-01,9.749999999999999778e-01,-9.250245035569945899e-04,-5.096361415823442292e-03,-5.811946409141117813e-03
