-2.999999999999999889e-02,1.008000000000000007e+00,8.699999999999999400e-02,-1.291543646475803693e-03,-8.726646259971648225e-05,-1.368338133563554333e-02
-2.999999999999999889e-02,1.046999999999999931e+00,6.600000000000000311e-02,-2.862339973270700780e-03,9.075712110370513612e-04,-1.490511181203157433e-02
-8.799999999999999489e-02,9.220000000000000417e-01,1.680000000000000104e-01,-1.413716694115407053e-03,-1.029744258676654287e-03,-1.457349925415265049e-02
-1.680000000000000104e-01,9.160000000000000364e-01,2.240000000000000047e-01,1.553343034274953316e-03,-3.228859116189509559e-03,-1.453859266911276468e-02
-1.990000000000000102e-01,9.889999999999999902e-01,1.370000000000000107e-01,-2.268928027592628403e-04,-2.216568150032798609e-03,-1.422443340375378548e-02
-2.429999999999999938e-01,9.160000000000000364e-01,2.069999999999999896e-01,-1.867502299633932517e-03,1.378810109075520379e-03,-1.539380400258998603e-02
-2.540000000000000036e-01,8.459999999999999742e-01,2.550000000000000044e-01,3.438298626428829170e-03,1.989675347273535660e-03,-1.851794336365983687e-02
-2.889999999999999791e-01,9.080000000000000293e-01,2.290000000000000091e-01,4.974188368183838499e-03,2.251474735072685283e-03,-1.987930018021541456e-02
-2.929999999999999827e-01,9.330000000000000515e-01,2.039999999999999869e-01,3.193952531149622884e-03,2.478367537831947798e-03,-2.261946710584651285e-02
-2.879999999999999782e-01,9.250000000000000444e-01,1.459999999999999909e-01,4.136430327226560920e-03,3.089232776029963295e-03,-2.300343954128526366e-02
-3.320000000000000173e-01,9.449999999999999512e-01,1.719999999999999862e-01,3.717551306747921697e-03,3.159045946109736210e-03,-2.286381320112571697e-02
-4.010000000000000231e-01,8.880000000000000115e-01,1.769999999999999907e-01,1.972222054753592323e-03,3.228859116189509559e-03,-2.162462943220974654e-02
-4.779999999999999805e-01,8.479999999999999760e-01,1.479999999999999927e-01,1.640609496874669785e-03,4.276056667386107617e-03,-2.073451151369263418e-02
-5.510000000000000453e-01,8.309999999999999609e-01,1.390000000000000124e-01,6.981317007977318580e-04,5.166174585903214773e-03,-2.124065699677099225e-02
-5.869999999999999662e-01,7.890000000000000346e-01,1.110000000000000014e-01,3.316125578789225919e-04,3.752457891787808371e-03,-2.227040125544764437e-02
-6.159999999999999920e-01,7.489999999999999991e-01,1.000000000000000056e-01,1.570796326794896437e-03,2.513274122871834472e-03,-2.270673356844622737e-02
