-9.849999999999999867e-01,1.620000000000000051e-01,-1.120000000000000023e-01,2.385865087476248328e-02,-2.879793265790643684e-03,4.118977034706617149e-03
-9.989999999999999991e-01,2.310000000000000109e-01,-1.680000000000000104e-01,2.570869988187647615e-02,-4.468042885105483891e-03,2.548180707911721146e-03
-1.020000000000000018e+00,2.159999999999999976e-01,-2.030000000000000138e-01,2.684316389567278915e-02,-7.243116395776467119e-03,1.570796326794896437e-03
-1.012999999999999901e+00,2.119999999999999940e-01,-1.700000000000000122e-01,2.679080401811295697e-02,-8.080874436733746433e-03,2.600540585471550724e-03
-1.026999999999999913e+00,2.280000000000000082e-01,-1.370000000000000107e-01,2.750638901143063336e-02,-8.901179185171080241e-03,-4.363323129985823977e-04
-1.024000000000000021e+00,2.369999999999999885e-01,-1.350000000000000089e-01,2.670353755551324246e-02,-9.407324668249436583e-03,-1.029744258676654287e-03
-9.829999999999999849e-01,2.240000000000000047e-01,-1.529999999999999971e-01,2.762856205907023716e-02,-1.033234917180642955e-02,-8.552113334772214583e-04
-9.679999999999999716e-01,2.119999999999999940e-01,-1.839999999999999969e-01,2.939134460358450857e-02,-1.141445330804291558e-02,-1.675516081914556459e-03
-9.819999999999999840e-01,2.369999999999999885e-01,-1.940000000000000058e-01,3.057816849494065375e-02,-1.155407964820246228e-02,-2.426007660272118220e-03
-1.008999999999999897e+00,2.680000000000000160e-01,-1.869999999999999996e-01,3.063052837250048246e-02,-1.213003830136059023e-02,-2.513274122871834472e-03
-1.012999999999999901e+00,2.730000000000000204e-01,-1.690000000000000113e-01,3.028146252210162093e-02,-1.265363707695888948e-02,-1.815142422074102722e-03
-1.014999999999999902e+00,2.670000000000000151e-01,-1.570000000000000007e-01,3.077015471266002916e-02,-1.176351915844178232e-02,-1.675516081914556459e-03
-1.000000000000000000e+00,2.810000000000000275e-01,-1.519999999999999962e-01,3.056071520242070738e-02,-1.076868148480501254e-02,-1.972222054753592323e-03
-9.589999999999999636e-01,2.979999999999999871e-01,-1.400000000000000133e-01,2.996730325674263826e-02,-1.062905514464546584e-02,-1.378810109075520379e-03
-9.180000000000000382e-01,3.210000000000000075e-01,-1.239999999999999991e-01,2.982767691658309156e-02,-1.172861257340189478e-02,-2.391101075232231546e-03
