-1.054999999999999938e+00,2.429999999999999938e-01,-3.200000000000000067e-02,1.237438439663979609e-02,7.103490055616920422e-03,4.780456821212468455e-02
-1.139000000000000012e+00,-2.500000000000000139e-02,-8.200000000000000344e-02,-5.759586531581288235e-04,8.237954069413234298e-03,3.714060648243933810e-02
-1.274999999999999911e+00,-1.059999999999999970e-01,2.999999999999999889e-02,-1.127482696788336888e-02,6.457718232379019117e-03,2.169444260228951815e-02
-1.372999999999999998e+00,-3.500000000000000333e-02,-1.019999999999999934e-01,-2.003637981289490069e-02,7.452555906015787164e-03,1.497492498211134768e-02
-1.431999999999999940e+00,-6.000000000000000125e-03,-6.500000000000000222e-02,-1.425933998879367129e-02,1.008800307652722369e-02,1.275835683207854863e-02
-1.439000000000000057e+00,2.899999999999999800e-01,-1.700000000000000122e-01,2.809980095710870769e-03,1.295034304979792578e-02,1.609193570338771778e-02
-1.457999999999999963e+00,4.269999999999999907e-01,2.320000000000000118e-01,1.021017612416682749e-02,2.621484536495483075e-02,2.745402913387080465e-02
-7.870000000000000329e-01,-1.950000000000000067e-01,1.195999999999999952e+00,-2.522000769131806444e-02,7.347836150896127141e-03,9.773843811168246229e-03
-9.379999999999999449e-01,8.000000000000000167e-02,7.570000000000000062e-01,-4.886921905584123114e-03,-7.417649320975900490e-03,-8.360127117052838092e-03
-1.036999999999999922e+00,5.719999999999999529e-01,2.320000000000000118e-01,5.969026041820607413e-03,-2.792526803190927432e-03,-4.747295565424576418e-03
-9.230000000000000426e-01,5.739999999999999547e-01,-2.439999999999999947e-01,-3.630284844148205445e-03,-5.864306286700947390e-03,-6.806784082777885860e-03
-7.680000000000000160e-01,7.319999999999999840e-01,-3.609999999999999876e-01,-2.740166925631097421e-03,-1.029744258676654287e-03,-4.555309347705200143e-03
-7.980000000000000426e-01,5.849999999999999645e-01,-1.580000000000000016e-01,-4.380776422505766772e-03,2.356194490192344872e-03,1.343903524035633705e-03
-7.910000000000000364e-01,3.659999999999999920e-01,-4.299999999999999656e-02,4.886921905584122464e-04,-5.235987755982988935e-05,-2.111848394913138586e-03
-9.010000000000000231e-01,4.769999999999999796e-01,5.000000000000000104e-03,-2.199114857512855271e-03,5.375614096142534819e-03,-3.543018381548489193e-03
-9.419999999999999485e-01,4.460000000000000075e-01,2.479999999999999982e-01,-1.186823891356144148e-02,4.625122517784973492e-03,-2.007128639793478997e-03
-9.389999999999999458e-01,3.439999999999999725e-01,1.809999999999999942e-01,-6.178465552059926591e-03,4.607669225265030588e-03,-1.535889741755009979e-03
-8.709999999999999964e-01,4.349999999999999978e-01,1.199999999999999956e-01,2.775073510670984095e-03,4.607669225265030588e-03,-1.082104136236484299e-03
-8.299999999999999600e-01,4.869999999999999885e-01,5.700000000000000205e-02,-3.124139361069849970e-03,3.455751918948772507e-03,-5.235987755982988935e-05
-8.159999999999999476e-01,4.709999999999999742e-01,2.000000000000000042e-02,-2.094395102393195249e-03,3.769911184307751708e-03,1.466076571675236848e-03
-8.419999999999999707e-01,5.210000000000000187e-01,-1.120000000000000023e-01,-7.260569688296410890e-03,5.096361415823442292e-03,6.073745796940266568e-03
-8.549999999999999822e-01,5.749999999999999556e-01,-2.700000000000000178e-01,-1.101302758008422013e-02,9.669124056048587074e-03,8.185594191853405588e-03
-8.800000000000000044e-01,5.300000000000000266e-01,-1.350000000000000089e-01,-1.893682238413847349e-02,1.411971364863412633e-02,1.350884841043611083e-02
-8.429999999999999716e-01,1.970000000000000084e-01,7.499999999999999722e-02,-1.839577031602023308e-02,1.127482696788336888e-02,9.285151620609834525e-03
-9.340000000000000524e-01,3.210000000000000075e-01,9.299999999999999933e-02,-4.590215932745086817e-03,8.028514559173915988e-03,7.801621756414653039e-03
-8.830000000000000071e-01,3.270000000000000129e-01,8.599999999999999312e-02,1.047197551196597624e-02,6.928957130417488786e-03,2.303834612632515294e-03
-8.519999999999999796e-01,4.109999999999999765e-01,1.229999999999999982e-01,2.268928027592628446e-02,1.099557428756427636e-03,-3.961897402027128416e-03
-8.359999999999999654e-01,5.689999999999999503e-01,2.100000000000000130e-02,2.260201381332656648e-02,1.221730476396030779e-03,-5.270894341022874796e-03
-8.669999999999999929e-01,5.210000000000000187e-01,3.799999999999999906e-02,1.132718684544319933e-02,8.901179185171080241e-04,-5.794493116621174042e-03
-8.599999999999999867e-01,4.660000000000000253e-01,-1.000000000000000021e-03,-1.588249619314839774e-03,2.460914245312004461e-03,-7.173303225696693770e-03
-9.140000000000000346e-01,5.540000000000000480e-01,1.209999999999999964e-01,-7.190756518216637541e-03,4.398229715025710543e-03,-3.892084231947355068e-03
-8.050000000000000488e-01,9.240000000000000435e-01,1.010000000000000064e-01,-9.529497715889040377e-03,2.321287905152458631e-03,4.031710572106901765e-03
-9.320000000000000506e-01,4.089999999999999747e-01,-1.199999999999999956e-01,-4.363323129985823977e-04,5.794493116621174042e-03,2.670353755551324072e-03
-1.032000000000000028e+00,5.120000000000000107e-01,-9.800000000000000377e-02,-3.176499238629679547e-03,5.637413483941684442e-03,2.338741197672401535e-03
-9.539999999999999591e-01,5.070000000000000062e-01,2.800000000000000058e-02,-1.057669526708563713e-02,4.677482395344803069e-03,5.288347633542818567e-03
-9.350000000000000533e-01,5.080000000000000071e-01,1.799999999999999864e-02,-7.871434926494426387e-03,3.316125578789226244e-03,3.176499238629679547e-03
-9.819999999999999840e-01,6.670000000000000373e-01,-1.120000000000000023e-01,-6.108652381980153243e-03,4.153883619746503823e-03,7.120943348136864193e-03
-1.042999999999999927e+00,7.369999999999999885e-01,-1.809999999999999942e-01,-1.242674427419962653e-02,7.801621756414653039e-03,2.069960492865274837e-02
-1.116000000000000103e+00,4.979999999999999982e-01,-1.439999999999999891e-01,-9.162978572970230731e-03,1.315978256003724409e-02,2.502802147359868556e-02
-8.970000000000000195e-01,1.499999999999999944e-01,-4.000000000000000083e-03,-5.969026041820607413e-03,1.417207352619395677e-02,2.146754979953025347e-02
-6.889999999999999458e-01,4.010000000000000231e-01,2.459999999999999964e-01,-1.762782544514272798e-02,1.743583922742335257e-02,5.585053606381854864e-03
-8.060000000000000497e-01,5.639999999999999458e-01,4.540000000000000147e-01,-5.160938598147232076e-02,1.230457122656002274e-02,-4.188790204786391148e-04
-9.050000000000000266e-01,5.889999999999999680e-01,2.650000000000000133e-01,-6.204645490839841987e-02,8.744099552491590641e-03,-4.014257279586957777e-04
