-2.250000000000000056e-01,8.369999999999999662e-01,6.450000000000000178e-01,1.047197551196597624e-02,6.876597252857658341e-03,6.736970912698112511e-03
-2.409999999999999920e-01,8.589999999999999858e-01,5.649999999999999467e-01,1.096066770252438968e-02,1.745329251994329591e-03,3.385938748868999593e-03
-2.280000000000000082e-01,7.860000000000000320e-01,4.959999999999999964e-01,8.133234314293576878e-03,-1.466076571675236848e-03,4.712388980384689635e-04
-2.409999999999999920e-01,8.669999999999999929e-01,5.210000000000000187e-01,4.747295565424576418e-03,-3.438298626428829170e-03,8.726646259971648225e-05
-2.089999999999999913e-01,8.810000000000000053e-01,5.420000000000000373e-01,1.396263401595463716e-03,-3.420845333908885833e-03,9.250245035569945899e-04
-1.749999999999999889e-01,8.189999999999999503e-01,5.400000000000000355e-01,1.047197551196597624e-03,-2.897246558310587021e-03,4.014257279586957777e-04
-1.439999999999999891e-01,7.990000000000000435e-01,5.350000000000000311e-01,2.740166925631097421e-03,-1.186823891356144104e-03,8.028514559173915554e-04
-1.340000000000000080e-01,8.379999999999999671e-01,5.280000000000000249e-01,4.468042885105483891e-03,3.839724354387524948e-04,4.712388980384689635e-04
-1.419999999999999873e-01,8.579999999999999849e-01,5.120000000000000107e-01,3.333578871309169581e-03,1.762782544514272928e-03,4.363323129985823977e-04
-1.680000000000000104e-01,8.619999999999999885e-01,5.010000000000000009e-01,1.431169986635350390e-03,2.408554367752174883e-03,9.424777960769379270e-04
-1.920000000000000040e-01,8.459999999999999742e-01,4.979999999999999982e-01,1.012290966156711167e-03,1.151917306316257647e-03,5.934119456780720522e-04
-1.970000000000000084e-01,8.409999999999999698e-01,5.070000000000000062e-01,3.141592653589793090e-04,3.141592653589793090e-04,2.792526803190927432e-04
-1.900000000000000022e-01,8.399999999999999689e-01,5.260000000000000231e-01,-3.490658503988659290e-04,3.839724354387524948e-04,5.585053606381854864e-04
-1.779999999999999916e-01,8.289999999999999591e-01,5.240000000000000213e-01,-5.235987755982988122e-04,-5.235987755982988935e-05,9.599310885968812641e-04
-1.680000000000000104e-01,8.269999999999999574e-01,5.240000000000000213e-01,-1.745329251994329645e-05,5.934119456780720522e-04,4.537856055185256806e-04
-1.710000000000000131e-01,8.399999999999999689e-01,5.240000000000000213e-01,9.424777960769379270e-04,6.981317007977318580e-05,-4.188790204786391148e-04
-1.630000000000000060e-01,8.489999999999999769e-01,5.000000000000000000e-01,2.338741197672401535e-03,4.712388980384689635e-04,-3.490658503988659290e-04
-1.570000000000000007e-01,9.000000000000000222e-01,5.190000000000000169e-01,2.146754979953025260e-03,4.712388980384689635e-04,1.832595714594046060e-03
-1.610000000000000042e-01,9.260000000000000453e-01,5.370000000000000329e-01,1.099557428756427636e-03,-3.141592653589793090e-04,3.700098014227978360e-03
-1.459999999999999909e-01,8.030000000000000471e-01,4.899999999999999911e-01,3.438298626428829170e-03,-1.274090353955860573e-03,5.340707511102648145e-03
-1.270000000000000018e-01,7.760000000000000231e-01,4.540000000000000147e-01,5.323254218582705241e-03,-1.082104136236484299e-03,4.171336912266447594e-03
-1.320000000000000062e-01,8.539999999999999813e-01,4.630000000000000226e-01,6.108652381980153243e-03,-3.490658503988659290e-05,6.370451769779302865e-03
