-9.170000000000000373e-01,3.750000000000000000e-01,6.800000000000000488e-01,3.281218993749339397e-02,-4.340633849709897574e-02,1.666789435654584747e-02
-8.279999999999999583e-01,5.789999999999999591e-01,5.340000000000000302e-01,2.528982086139783605e-02,-4.476769531365454996e-02,2.230530784048753365e-02
-7.159999999999999698e-01,4.859999999999999876e-01,4.430000000000000049e-01,4.764748857944520188e-03,-4.091051766674708157e-02,2.621484536495483075e-02
-7.750000000000000222e-01,2.469999999999999973e-01,4.400000000000000022e-01,-1.797689129554159385e-03,-3.645992807416154058e-02,2.651155133779386358e-02
-7.149999999999999689e-01,1.489999999999999936e-01,3.780000000000000027e-01,1.420698011123384084e-02,-3.263765701229396493e-02,2.471386220823970636e-02
-6.320000000000000062e-01,1.419999999999999873e-01,4.199999999999999845e-01,4.117231705454623553e-02,-2.806489437206882015e-02,2.698279023583233585e-02
-6.179999999999999938e-01,5.700000000000000205e-02,3.870000000000000107e-01,7.106980714120909870e-02,-2.885029253546626815e-02,1.953023432981654608e-02
-5.929999999999999716e-01,1.670000000000000095e-01,9.299999999999999933e-02,9.241518389309974491e-02,-2.487094184091919596e-02,1.062905514464546584e-02
-5.160000000000000142e-01,5.500000000000000444e-01,-3.500000000000000333e-02,9.169959889978206158e-02,-1.511455132227089437e-02,8.691739674931761930e-03
-4.600000000000000200e-01,8.990000000000000213e-01,4.000000000000000083e-03,7.166321908688716436e-02,-2.181661564992911934e-03,1.335176877775662123e-02
-4.949999999999999956e-01,7.630000000000000115e-01,-9.600000000000000200e-02,4.546582701445228691e-02,1.106538745764404884e-02,1.935570140461711358e-02
-4.329999999999999960e-01,9.909999999999999920e-01,4.119999999999999774e-01,4.600687908257052733e-02,1.651081472386635787e-02,1.993166005777524327e-02
-2.220000000000000029e-01,1.066000000000000059e+00,4.939999999999999947e-01,3.441789284932817578e-02,7.574728953655390090e-03,1.324704902263696207e-02
-3.870000000000000107e-01,1.042000000000000037e+00,2.650000000000000133e-01,3.117158044061872635e-02,4.502949470145370565e-03,1.321214243759707453e-02
-3.109999999999999987e-01,8.269999999999999574e-01,1.320000000000000062e-01,1.265363707695888948e-02,8.621926504851988582e-03,4.485496177625426795e-03
-4.079999999999999738e-01,6.780000000000000471e-01,2.580000000000000071e-01,-2.684316389567278915e-02,1.857030324121966905e-02,-9.197885158010116538e-03
-5.629999999999999449e-01,5.290000000000000258e-01,4.979999999999999982e-01,-5.695009349257497411e-02,1.473057888683214009e-02,-1.864011641129944066e-02
-4.319999999999999951e-01,5.120000000000000107e-01,3.619999999999999885e-01,-7.248352383532449816e-02,1.265363707695888948e-02,-3.082251459021986134e-02
-4.819999999999999840e-01,6.989999999999999547e-01,4.800000000000000100e-02,-7.738789903342857546e-02,2.558652683423687235e-02,-3.398156053632959972e-02
-6.169999999999999929e-01,5.270000000000000240e-01,1.320000000000000062e-01,-7.532841051607526428e-02,3.886848244191371676e-02,-3.830997708127552998e-02
-6.470000000000000195e-01,3.860000000000000098e-01,2.220000000000000029e-01,-6.976081020221334972e-02,4.841543345032270351e-02,-4.703662334124717598e-02
-7.449999999999999956e-01,4.859999999999999876e-01,2.680000000000000160e-01,-5.796238445873169026e-02,5.714207971029434951e-02,-5.019566928735691436e-02
-9.519999999999999574e-01,5.610000000000000542e-01,4.099999999999999756e-01,-4.497713482389387174e-02,6.239552075879728488e-02,-5.290092962794813031e-02
-1.030000000000000027e+00,5.620000000000000551e-01,4.630000000000000226e-01,-3.010692959690218495e-02,5.878268920716901713e-02,-5.251695719250937255e-02
-1.169000000000000039e+00,4.939999999999999947e-01,3.260000000000000120e-01,-7.330382858376184238e-03,5.867796945204935971e-02,-5.482079180514189132e-02
-1.375000000000000000e+00,5.160000000000000142e-01,4.239999999999999880e-01,1.069886831472523919e-02,5.386086071654500734e-02,-5.482079180514189132e-02
-1.425000000000000044e+00,5.400000000000000355e-01,6.870000000000000551e-01,2.647664475275397777e-02,4.235914094590238071e-02,-4.832816698772298553e-02
-1.451999999999999957e+00,-4.010000000000000231e-01,1.679000000000000048e+00,1.018923217314289670e-01,1.457349925415265049e-02,-3.501130479500624837e-02
-1.106000000000000094e+00,8.920000000000000151e-01,6.860000000000000542e-01,1.188220154757739511e-01,-5.270894341022874796e-03,-2.062979175857297329e-02
-9.010000000000000231e-01,1.421999999999999931e+00,3.220000000000000084e-01,3.579670295840370331e-02,1.500983156715123305e-03,-5.532693728822024419e-03
-7.329999999999999849e-01,9.340000000000000524e-01,8.200000000000000344e-02,-6.998770300497262134e-03,8.569566627292158137e-03,7.976154681614085543e-03
-7.740000000000000213e-01,6.420000000000000151e-01,1.160000000000000059e-01,-2.562143341927675816e-02,9.494591130849152835e-03,1.411971364863412633e-02
-8.289999999999999591e-01,3.920000000000000151e-01,3.130000000000000004e-01,-2.300343954128526366e-02,3.595378259108318771e-03,1.429424657383355883e-02
-9.330000000000000515e-01,4.169999999999999818e-01,4.000000000000000222e-01,-2.043780554085360135e-02,-2.862339973270700780e-03,1.356120828799594127e-02
