-1.209000000000000075e+00,7.169999999999999707e-01,4.299999999999999933e-01,1.082104136236484299e-01,-1.535889741755009979e-03,-7.665486074759096657e-02
-9.000000000000000222e-01,8.790000000000000036e-01,4.580000000000000182e-01,9.450957899549294883e-02,-5.078908123303498522e-03,-5.115560037595379833e-02
-7.249999999999999778e-01,8.269999999999999574e-01,4.319999999999999951e-01,5.951572749300663989e-02,-8.063421144213803529e-03,-2.827433388230814193e-02
-6.530000000000000249e-01,6.510000000000000231e-01,3.760000000000000009e-01,3.146828641345775918e-02,-5.235987755982988122e-03,-1.488765851951163142e-02
-6.660000000000000364e-01,4.989999999999999991e-01,4.209999999999999853e-01,1.816887751326096839e-02,-3.612831551628262108e-03,-5.986479334340551184e-03
-7.389999999999999902e-01,3.310000000000000164e-01,4.530000000000000138e-01,2.042035224833365498e-02,-1.815142422074102722e-03,-2.268928027592628620e-03
-8.689999999999999947e-01,2.770000000000000240e-01,4.809999999999999831e-01,2.954842423626400164e-02,1.745329251994329645e-04,-1.902408884673819191e-03
-9.379999999999999449e-01,3.130000000000000004e-01,5.080000000000000071e-01,3.345796176073129874e-02,3.595378259108318771e-03,-2.338741197672401535e-03
-9.290000000000000480e-01,3.539999999999999813e-01,5.460000000000000409e-01,2.764601535159018006e-02,7.906341511534313929e-03,-2.757620218151040758e-03
-1.024999999999999911e+00,3.820000000000000062e-01,5.889999999999999680e-01,1.659808118646607239e-02,1.268854366199877529e-02,-5.078908123303498522e-03
-1.004999999999999893e+00,4.309999999999999942e-01,6.290000000000000036e-01,4.118977034706617149e-03,1.658062789394612949e-02,-7.539822368615503416e-03
-9.050000000000000266e-01,3.930000000000000160e-01,5.879999999999999671e-01,-5.811946409141117813e-03,1.483529864195180098e-02,-4.572762640225143914e-03
-9.140000000000000346e-01,2.650000000000000133e-01,5.799999999999999600e-01,-6.510078109938849562e-03,8.883725892651137337e-03,-1.483529864195180185e-03
-1.004999999999999893e+00,2.359999999999999876e-01,5.030000000000000027e-01,-2.513274122871834472e-03,5.672320068981571116e-03,-5.026548245743668944e-03
-1.020000000000000018e+00,3.039999999999999925e-01,4.979999999999999982e-01,1.204277183876087442e-03,3.508111796508602519e-03,-4.363323129985823869e-03
-9.669999999999999707e-01,2.250000000000000056e-01,4.729999999999999760e-01,9.581857593448870822e-03,-9.948376736367678299e-04,-1.972222054753592323e-03
