-1.036000000000000032e+00,1.000000000000000056e-01,5.999999999999999778e-02,-2.967059728390360261e-04,6.457718232379018467e-04,-1.186823891356144104e-03
-1.014999999999999902e+00,1.400000000000000133e-01,5.099999999999999672e-02,2.687807048071267409e-03,4.188790204786391148e-04,-1.186823891356144104e-03
-9.919999999999999929e-01,2.049999999999999878e-01,5.899999999999999689e-02,5.358160803622591915e-03,1.570796326794896545e-04,-1.902408884673819191e-03
-9.789999999999999813e-01,2.489999999999999991e-01,4.000000000000000083e-02,6.440264939859076214e-03,-6.457718232379018467e-04,-1.989675347273535660e-03
-9.749999999999999778e-01,2.859999999999999765e-01,4.200000000000000261e-02,6.422811647339132443e-03,-7.679448708775049896e-04,-1.937315469713705865e-03
-9.669999999999999707e-01,3.099999999999999978e-01,4.800000000000000100e-02,4.049163864626844668e-03,-3.141592653589793090e-04,-1.291543646475803693e-03
-9.669999999999999707e-01,3.069999999999999951e-01,3.799999999999999906e-02,-5.235987755982988935e-05,5.235987755982988122e-04,6.108652381980153893e-04
-9.699999999999999734e-01,2.610000000000000098e-01,8.000000000000000167e-03,-2.530727415391777809e-03,1.274090353955860573e-03,6.981317007977318580e-04
-9.759999999999999787e-01,2.270000000000000073e-01,2.000000000000000042e-03,-3.298672286269282907e-03,1.500983156715123305e-03,1.780235837034216048e-03
-9.869999999999999885e-01,2.039999999999999869e-01,4.000000000000000083e-03,-2.286381320112571957e-03,9.250245035569945899e-04,1.308996938995747030e-03
-1.020999999999999908e+00,2.059999999999999887e-01,-2.000000000000000042e-03,-1.850049007113989180e-03,6.981317007977318580e-05,2.967059728390360261e-04
-1.062999999999999945e+00,1.710000000000000131e-01,2.000000000000000042e-03,-3.525565089028545856e-03,-9.250245035569945899e-04,1.762782544514272928e-03
-1.084000000000000075e+00,1.300000000000000044e-01,-5.000000000000000104e-03,-2.495820830351891135e-03,-2.199114857512855271e-03,1.239183768915973899e-03
-1.078000000000000069e+00,1.029999999999999943e-01,8.999999999999999320e-03,-1.745329251994329591e-03,-3.543018381548489193e-03,-8.726646259971648225e-05
-1.072000000000000064e+00,8.899999999999999578e-02,1.000000000000000021e-02,-7.504915783575616525e-04,-4.241150082346220943e-03,-1.326450231515690368e-03
-1.104000000000000092e+00,1.160000000000000059e-01,2.900000000000000147e-02,2.408554367752174883e-03,-5.846852994181004487e-03,-1.937315469713705865e-03
-1.125999999999999890e+00,1.100000000000000006e-01,4.399999999999999745e-02,3.368485456349056256e-03,-7.155849933176750867e-03,-3.769911184307751708e-03
-1.056999999999999940e+00,1.110000000000000014e-01,1.260000000000000009e-01,5.270894341022874796e-03,-8.796459430051421086e-03,-2.565634000431664483e-03
-9.739999999999999769e-01,1.290000000000000036e-01,2.030000000000000138e-01,8.185594191853405588e-03,-7.836528341454540580e-03,-2.984513020910303707e-03
-9.569999999999999618e-01,2.600000000000000089e-01,2.520000000000000018e-01,1.261873049191900194e-02,-7.522369076095560513e-03,-7.033676885537148808e-03
-8.609999999999999876e-01,3.069999999999999951e-01,2.630000000000000115e-01,1.000073661392750744e-02,-6.300638599699529517e-03,-1.008800307652722369e-02
-7.870000000000000329e-01,2.740000000000000213e-01,2.740000000000000213e-01,7.661995416255106342e-03,-4.136430327226560920e-03,-1.082104136236484299e-02
-8.129999999999999449e-01,2.580000000000000071e-01,2.419999999999999929e-01,8.429940287132611440e-03,-3.909537524467297971e-03,-1.048942880448592088e-02
-8.649999999999999911e-01,2.929999999999999827e-01,1.900000000000000022e-01,7.766715171374766365e-03,-5.235987755982988122e-03,-8.464846872172497247e-03
-8.870000000000000107e-01,2.829999999999999738e-01,1.759999999999999898e-01,4.485496177625426795e-03,-6.771877497737999185e-03,-4.555309347705200143e-03
-8.960000000000000187e-01,2.479999999999999982e-01,1.980000000000000093e-01,1.884955592153875854e-03,-5.881759579220891161e-03,-1.570796326794896545e-04
-9.320000000000000506e-01,2.030000000000000138e-01,2.359999999999999876e-01,1.256637061435917236e-03,-3.700098014227978360e-03,3.089232776029963295e-03
-9.659999999999999698e-01,1.580000000000000016e-01,2.520000000000000018e-01,3.839724354387525056e-03,-2.565634000431664483e-03,6.056292504420322798e-03
-9.869999999999999885e-01,1.749999999999999889e-01,2.800000000000000266e-01,2.111848394913138586e-03,-2.321287905152458631e-03,8.674286382411817292e-03
-9.799999999999999822e-01,1.930000000000000049e-01,2.069999999999999896e-01,8.726646259971647737e-03,9.599310885968812641e-04,1.029744258676654374e-02
-9.449999999999999512e-01,1.970000000000000084e-01,2.059999999999999887e-01,-4.066617157146788439e-03,2.565634000431664483e-03,1.300270292735775449e-02
-9.080000000000000293e-01,2.900000000000000147e-02,2.590000000000000080e-01,-2.155481626212997145e-02,3.141592653589792873e-03,8.674286382411817292e-03
-8.750000000000000000e-01,-2.690000000000000169e-01,3.180000000000000049e-01,-1.162389281828223563e-02,3.525565089028545856e-03,-1.675516081914556459e-03
-9.010000000000000231e-01,-1.280000000000000027e-01,2.849999999999999756e-01,1.242674427419962653e-02,5.619960191421741538e-03,-4.660029102824860166e-03
-8.820000000000000062e-01,1.479999999999999927e-01,2.020000000000000129e-01,2.064724505109291966e-02,5.515240436302081516e-03,-3.071779483510019958e-03
-8.529999999999999805e-01,2.389999999999999902e-01,1.819999999999999951e-01,1.577777643802873858e-02,7.609635538695276764e-03,6.806784082777885209e-04
-8.139999999999999458e-01,1.920000000000000040e-01,1.849999999999999978e-01,1.530653753999026978e-02,1.256637061435917149e-02,2.234021442552741946e-03
-9.419999999999999485e-01,5.949999999999999734e-01,3.390000000000000235e-01,1.954768762233649246e-02,1.237438439663979609e-02,9.738937226128360422e-03
-7.830000000000000293e-01,5.360000000000000320e-01,4.299999999999999656e-02,7.138396640656807096e-03,1.518436449235066772e-02,1.223475805648024939e-02
-7.399999999999999911e-01,3.340000000000000191e-01,-1.749999999999999889e-01,-7.609635538695276764e-03,2.211332162276815477e-02,9.791297103688189132e-03
-8.930000000000000160e-01,1.769999999999999907e-01,-1.880000000000000004e-01,-3.909537524467297971e-03,2.316051917396475326e-02,8.883725892651137337e-03
-9.819999999999999840e-01,1.819999999999999951e-01,-3.659999999999999920e-01,-5.724679946541401561e-03,1.939060798965699939e-02,7.766715171374766365e-03
-1.034999999999999920e+00,1.970000000000000084e-01,-5.300000000000000266e-01,-1.047197551196597624e-02,2.054252529597325877e-02,6.021385919380436123e-03
-1.084000000000000075e+00,1.729999999999999871e-01,-5.110000000000000098e-01,-1.884955592153875897e-02,2.075196480621258055e-02,5.270894341022874796e-03
-1.151999999999999913e+00,8.000000000000000167e-02,-2.939999999999999836e-01,-1.857030324121966905e-02,1.766273203018261378e-02,3.159045946109736210e-03
-1.044000000000000039e+00,-8.000000000000000167e-03,-1.620000000000000051e-01,-4.712388980384689635e-04,1.132718684544319933e-02,-8.901179185171080241e-04
-8.249999999999999556e-01,2.459999999999999964e-01,-3.230000000000000093e-01,8.779006137531478182e-03,1.110029404268393638e-02,-3.700098014227978360e-03
-8.000000000000000444e-01,3.459999999999999742e-01,-3.840000000000000080e-01,3.420845333908885833e-03,1.317723585255718872e-02,-3.560471674068432096e-03
-7.570000000000000062e-01,3.830000000000000071e-01,-3.830000000000000071e-01,1.431169986635350390e-03,1.104793416512410593e-02,-4.206243497306334268e-03
-7.800000000000000266e-01,4.719999999999999751e-01,-4.450000000000000067e-01,-6.126105674500096146e-03,9.023352232810684034e-03,-3.822271061867581719e-03
-8.070000000000000506e-01,3.340000000000000191e-01,-4.410000000000000031e-01,-1.073377489976512673e-02,9.407324668249436583e-03,2.617993877991494061e-04
-7.510000000000000009e-01,1.680000000000000104e-01,-3.509999999999999787e-01,-5.375614096142534819e-03,1.256637061435917149e-02,1.692969374434499796e-03
-7.059999999999999609e-01,2.590000000000000080e-01,-3.099999999999999978e-01,2.460914245312004461e-03,1.281071670963837908e-02,6.108652381980153893e-04
-7.119999999999999662e-01,4.319999999999999951e-01,-2.610000000000000098e-01,-3.246312408709452896e-03,1.092576111748450214e-02,1.710422666954442917e-03
-8.609999999999999876e-01,4.279999999999999916e-01,-1.990000000000000102e-01,-6.440264939859076214e-03,4.590215932745086817e-03,3.298672286269282907e-03
-9.350000000000000533e-01,3.950000000000000178e-01,-2.829999999999999738e-01,-6.143558967020039917e-03,6.283185307179586180e-04,5.113814708343385196e-03
-9.370000000000000551e-01,4.060000000000000275e-01,-3.649999999999999911e-01,-8.674286382411817292e-03,1.029744258676654287e-03,6.422811647339132443e-03
-9.529999999999999583e-01,3.739999999999999991e-01,-3.310000000000000164e-01,-8.325220532012952285e-03,8.726646259971648225e-05,6.440264939859076214e-03
-9.509999999999999565e-01,3.840000000000000080e-01,-2.800000000000000266e-01,-8.831366015091306892e-03,-9.948376736367678299e-04,5.375614096142534819e-03
-9.639999999999999680e-01,3.760000000000000009e-01,-2.520000000000000018e-01,-9.756390518648303325e-03,-2.687807048071267409e-03,3.647738136668148782e-03
-1.010000000000000009e+00,4.540000000000000147e-01,-2.959999999999999853e-01,-1.082104136236484299e-02,-3.054326190990076621e-03,3.804817769347638382e-03
-1.008000000000000007e+00,4.209999999999999853e-01,-2.929999999999999827e-01,-1.274090353955860573e-02,-3.089232776029963295e-03,5.096361415823442292e-03
-9.499999999999999556e-01,3.689999999999999947e-01,-3.099999999999999978e-01,-1.157153294072240518e-02,-3.560471674068432096e-03,5.881759579220891161e-03
-8.930000000000000160e-01,3.860000000000000098e-01,-3.059999999999999942e-01,-9.651670763528642435e-03,-4.398229715025710543e-03,6.963863715457375460e-03
-8.559999999999999831e-01,3.529999999999999805e-01,-2.770000000000000240e-01,-8.290313946973064743e-03,-4.310963252425994291e-03,8.028514559173915988e-03
-8.549999999999999822e-01,4.189999999999999836e-01,-2.919999999999999818e-01,-7.103490055616920422e-03,-3.525565089028545856e-03,9.372418083209550776e-03
-8.699999999999999956e-01,4.819999999999999840e-01,-2.810000000000000275e-01,-6.736970912698112511e-03,-3.106686068549906633e-03,1.204277183876087225e-02
-8.239999999999999547e-01,5.909999999999999698e-01,-2.640000000000000124e-01,-7.173303225696693770e-03,-2.897246558310587021e-03,1.680752069670539417e-02
-8.359999999999999654e-01,6.450000000000000178e-01,-2.670000000000000151e-01,-6.021385919380436123e-03,-2.007128639793478997e-03,1.895427567665841986e-02
-9.120000000000000329e-01,8.070000000000000506e-01,-3.029999999999999916e-01,-5.707226654021457790e-03,-3.700098014227978360e-03,1.785471824790198919e-02
-9.759999999999999787e-01,7.690000000000000169e-01,-2.600000000000000089e-01,-5.183627878423158544e-03,-4.118977034706617149e-03,1.680752069670539417e-02
-8.750000000000000000e-01,7.009999999999999565e-01,-1.150000000000000050e-01,-4.537856055185257240e-03,-4.101523742186674246e-03,1.706932008450454119e-02
-7.259999999999999787e-01,6.850000000000000533e-01,1.200000000000000025e-02,-6.876597252857658341e-03,-5.078908123303498522e-03,1.685988057426522288e-02
-6.370000000000000107e-01,7.109999999999999654e-01,2.299999999999999961e-02,-1.048942880448592088e-02,-7.871434926494426387e-03,1.600466924078800326e-02
-6.420000000000000151e-01,7.730000000000000204e-01,-2.800000000000000058e-02,-1.232202451907996564e-02,-8.883725892651137337e-03,1.500983156715123348e-02
-6.969999999999999529e-01,8.609999999999999876e-01,-7.900000000000000078e-02,-1.319468914507713163e-02,-8.848819307611251531e-03,1.483529864195180098e-02
-7.680000000000000160e-01,9.449999999999999512e-01,-1.099999999999999936e-02,-1.378810109075520422e-02,-7.993607974134030181e-03,1.586504290062845657e-02
-7.630000000000000115e-01,1.038999999999999924e+00,6.300000000000000044e-02,-1.563815009786919188e-02,-8.429940287132611440e-03,1.881464933649887317e-02
-6.250000000000000000e-01,1.058999999999999941e+00,1.370000000000000107e-01,-2.068215163613280547e-02,-6.544984694978736237e-03,2.307325271136503875e-02
-5.100000000000000089e-01,8.930000000000000160e-01,2.020000000000000129e-01,-2.542944720155738275e-02,-5.253441048502931893e-03,2.349213173184367884e-02
-4.560000000000000164e-01,9.200000000000000400e-01,1.799999999999999933e-01,-2.501056818107874266e-02,-3.926990816987241742e-03,2.195624199008866517e-02
-4.209999999999999853e-01,9.070000000000000284e-01,2.230000000000000038e-01,-2.848377339254745677e-02,-1.972222054753592323e-03,2.289871978616560624e-02
-3.469999999999999751e-01,9.250000000000000444e-01,2.230000000000000038e-01,-2.532472744643772186e-02,-1.832595714594046060e-03,2.249729405820690559e-02
-3.099999999999999978e-01,8.629999999999999893e-01,2.530000000000000027e-01,-1.837831702350029017e-02,3.176499238629679547e-03,2.317797246648469617e-02
-2.660000000000000142e-01,9.799999999999999822e-01,3.539999999999999813e-01,-1.192059879112127192e-02,5.654866776461628212e-03,2.225294796292770147e-02
-2.580000000000000071e-01,1.034000000000000030e+00,3.529999999999999805e-01,-1.117010721276370973e-02,7.312929565856240467e-03,2.155481626212997145e-02
-2.650000000000000133e-01,1.076999999999999957e+00,3.950000000000000178e-01,-1.420698011123384084e-02,7.225663103256524215e-03,2.291617307868554568e-02
-2.730000000000000204e-01,1.058000000000000052e+00,4.550000000000000155e-01,-1.888446250657864825e-02,5.619960191421741538e-03,2.464404903815993128e-02
-2.710000000000000187e-01,9.979999999999999982e-01,5.300000000000000266e-01,-1.996656664281512908e-02,2.234021442552741946e-03,2.389355745980237256e-02
-2.530000000000000027e-01,9.819999999999999840e-01,5.570000000000000506e-01,-2.195624199008866517e-02,-3.001966313430246610e-03,2.275909344600605955e-02
