-6.560000000000000275e-01,8.820000000000000062e-01,5.200000000000000178e-01,-1.684242728174527998e-02,5.986479334340551184e-03,6.981317007977318363e-03
-7.139999999999999680e-01,6.510000000000000231e-01,3.990000000000000213e-01,-1.652826801638630078e-02,5.672320068981571116e-03,8.342673824532895188e-03
-6.370000000000000107e-01,6.400000000000000133e-01,2.829999999999999738e-01,-6.161012259539982820e-03,5.340707511102648145e-03,7.086036763096978386e-03
-6.450000000000000178e-01,6.939999999999999503e-01,2.660000000000000142e-01,-3.787364476827695045e-03,5.811946409141117813e-03,1.001818990644745035e-02
-6.800000000000000488e-01,5.639999999999999458e-01,3.619999999999999885e-01,-3.159045946109736210e-03,5.672320068981571116e-03,1.015781624660699704e-02
-7.119999999999999662e-01,5.250000000000000222e-01,3.649999999999999911e-01,5.235987755982988122e-04,4.607669225265030588e-03,6.789330790257942089e-03
-7.399999999999999911e-01,6.570000000000000284e-01,4.249999999999999889e-01,-2.426007660272118220e-03,6.213372137099813265e-03,8.970992355250853589e-03
-7.149999999999999689e-01,6.250000000000000000e-01,4.500000000000000111e-01,-8.011061266653973084e-03,5.707226654021457790e-03,1.225221134900019229e-02
-6.790000000000000480e-01,5.999999999999999778e-01,4.500000000000000111e-01,-4.782202150464463092e-03,4.415683007545653446e-03,1.298524963483781158e-02
-6.440000000000000169e-01,6.400000000000000133e-01,3.719999999999999973e-01,2.530727415391777809e-03,3.926990816987241742e-03,1.251401073679934278e-02
-6.139999999999999902e-01,6.330000000000000071e-01,3.479999999999999760e-01,6.859143960337715437e-03,4.607669225265030588e-03,1.068141502220529629e-02
-6.590000000000000302e-01,6.169999999999999929e-01,3.619999999999999885e-01,1.001818990644745035e-02,3.804817769347638382e-03,7.941248096574199736e-03
-7.860000000000000320e-01,5.709999999999999520e-01,4.010000000000000231e-01,1.488765851951163142e-02,3.752457891787808371e-03,4.468042885105483891e-03
-7.029999999999999583e-01,5.709999999999999520e-01,3.639999999999999902e-01,1.801179788058148226e-02,3.490658503988659182e-03,3.228859116189509559e-03
-6.989999999999999547e-01,7.139999999999999680e-01,2.760000000000000231e-01,9.005898940290741131e-03,3.804817769347638382e-03,7.051130178057091712e-03
-6.989999999999999547e-01,7.359999999999999876e-01,2.489999999999999991e-01,-2.495820830351891135e-03,6.579891280018622043e-03,9.110618695410400286e-03
-7.369999999999999885e-01,7.369999999999999885e-01,3.539999999999999813e-01,-7.208209810736580445e-03,6.108652381980153243e-03,1.062905514464546584e-02
-6.109999999999999876e-01,6.790000000000000480e-01,2.949999999999999845e-01,-3.019419605950189947e-03,5.654866776461628212e-03,9.302604913129777428e-03
-6.139999999999999902e-01,7.319999999999999840e-01,2.520000000000000018e-01,-3.560471674068432096e-03,6.213372137099813265e-03,8.621926504851988582e-03
-6.879999999999999449e-01,6.510000000000000231e-01,3.049999999999999933e-01,1.919862177193762474e-04,5.777039824101231139e-03,7.836528341454540580e-03
-7.109999999999999654e-01,7.039999999999999591e-01,2.750000000000000222e-01,6.143558967020039917e-03,4.153883619746503823e-03,5.916666164260777835e-03
