-8.409999999999999698e-01,4.640000000000000235e-01,6.360000000000000098e-01,4.080579791162742415e-02,1.099557428756427636e-03,-1.909390201681796656e-02
-8.110000000000000542e-01,4.839999999999999858e-01,5.050000000000000044e-01,3.558726344816438153e-02,3.665191429188092119e-04,-1.010545636904716660e-02
-8.219999999999999529e-01,3.830000000000000071e-01,5.370000000000000329e-01,2.642428487519414906e-02,1.099557428756427636e-03,-1.431169986635350390e-03
-8.219999999999999529e-01,1.880000000000000004e-01,5.919999999999999707e-01,1.663298777150595820e-02,9.773843811168244928e-04,5.288347633542818567e-03
-8.549999999999999822e-01,-8.999999999999999667e-02,6.199999999999999956e-01,1.483529864195180098e-02,-8.552113334772214583e-04,4.188790204786390498e-03
-8.709999999999999964e-01,-1.570000000000000007e-01,5.330000000000000293e-01,2.073451151369263418e-02,-1.937315469713705865e-03,-2.757620218151040758e-03
-8.910000000000000142e-01,-9.099999999999999756e-02,4.440000000000000058e-01,1.953023432981654608e-02,-1.745329251994329645e-05,-2.914699850830530358e-03
-9.280000000000000471e-01,-1.150000000000000050e-01,4.249999999999999889e-01,1.960004749989632117e-02,-5.585053606381854864e-04,-1.954768762233648986e-03
-9.879999999999999893e-01,-1.189999999999999947e-01,4.420000000000000040e-01,1.748819910498318128e-02,1.605702911834783111e-03,-4.904375198104066885e-03
-9.489999999999999547e-01,-1.150000000000000050e-01,4.510000000000000120e-01,1.586504290062845657e-02,1.605702911834783111e-03,-1.256637061435917149e-02
-8.489999999999999769e-01,-1.899999999999999953e-02,3.960000000000000187e-01,1.979203371761569658e-02,2.129301687433081923e-03,-1.630137521362703956e-02
-7.770000000000000240e-01,9.099999999999999756e-02,4.000000000000000222e-01,1.825614397586068638e-02,2.775073510670984095e-03,-1.523672436991049643e-02
-7.289999999999999813e-01,5.899999999999999689e-02,4.189999999999999836e-01,1.712167996206437337e-02,2.426007660272118220e-03,-1.429424657383355883e-02
-7.029999999999999583e-01,6.400000000000000133e-02,4.420000000000000040e-01,2.021091273809433320e-02,9.250245035569945899e-04,-1.694714703686494087e-02
-7.590000000000000080e-01,1.360000000000000098e-01,4.759999999999999787e-01,2.604031243975539825e-02,-1.221730476396030779e-03,-1.846558348610000816e-02
-8.159999999999999476e-01,1.660000000000000087e-01,4.929999999999999938e-01,3.495894491744642313e-02,-2.007128639793478997e-03,-1.717403983962420208e-02
-7.700000000000000178e-01,2.010000000000000120e-01,5.070000000000000062e-01,4.047418535374849857e-02,-1.396263401595463716e-04,-1.459095254667259513e-02
-7.169999999999999707e-01,1.849999999999999978e-01,5.679999999999999494e-01,3.960152072775133952e-02,3.490658503988659290e-04,-9.232791743050004080e-03
-7.369999999999999885e-01,1.580000000000000016e-01,5.570000000000000506e-01,3.588396942100341436e-02,6.632251157578451838e-04,-6.719517620178168740e-03
-8.249999999999999556e-01,1.869999999999999996e-01,5.240000000000000213e-01,3.160791275361730934e-02,2.024581932313422334e-03,-5.253441048502931893e-03
-9.759999999999999787e-01,2.089999999999999913e-01,5.370000000000000329e-01,2.736676267127108667e-02,3.857177646907468394e-03,-6.021385919380436123e-03
-1.046999999999999931e+00,2.139999999999999958e-01,5.420000000000000373e-01,2.413790355508157667e-02,6.283185307179585746e-03,-6.440264939859076214e-03
