-7.429999999999999938e-01,6.840000000000000524e-01,1.160000000000000059e-01,1.776745178530227467e-02,-1.754055898254300999e-02,3.464478565208744393e-02
-6.979999999999999538e-01,6.179999999999999938e-01,1.280000000000000027e-01,1.558579022030936317e-02,-1.699950691442476958e-02,3.216641811425549613e-02
-6.169999999999999929e-01,6.810000000000000497e-01,6.700000000000000400e-02,1.420698011123384084e-02,-1.284562329467826489e-02,2.905973204570558646e-02
-5.659999999999999476e-01,6.949999999999999512e-01,6.700000000000000400e-02,6.946410422937431689e-03,-8.901179185171080241e-03,2.371902453460293658e-02
-5.380000000000000338e-01,6.390000000000000124e-01,1.089999999999999997e-01,6.841690667817771666e-03,-7.487462491055673838e-03,1.904154213925813438e-02
-4.560000000000000164e-01,6.680000000000000382e-01,1.179999999999999938e-01,6.806784082777885860e-03,-6.632251157578452488e-03,1.494001839707146014e-02
-4.060000000000000275e-01,6.610000000000000320e-01,1.630000000000000060e-01,7.487462491055673838e-03,-6.161012259539982820e-03,1.036725575684631709e-02
-3.850000000000000089e-01,6.800000000000000488e-01,1.990000000000000102e-01,1.190314549860132902e-02,-5.235987755982988122e-03,6.841690667817771666e-03
-3.860000000000000098e-01,7.520000000000000018e-01,1.900000000000000022e-01,1.392772743091475092e-02,-5.148721293383271870e-03,4.433136300065597217e-03
-3.800000000000000044e-01,8.149999999999999467e-01,1.409999999999999865e-01,1.052433538952580669e-02,-4.433136300065597217e-03,2.478367537831947798e-03
-3.119999999999999996e-01,8.850000000000000089e-01,3.200000000000000067e-02,-1.937315469713705865e-03,-1.029744258676654287e-03,4.886921905584122464e-04
-3.810000000000000053e-01,7.620000000000000107e-01,2.129999999999999949e-01,-6.510078109938849562e-03,-1.169370598836200767e-03,-2.548180707911721146e-03
-3.659999999999999920e-01,7.149999999999999689e-01,2.479999999999999982e-01,2.478367537831947798e-03,-2.617993877991494061e-03,-6.178465552059926591e-03
-4.359999999999999987e-01,9.170000000000000373e-01,3.150000000000000022e-01,-5.235987755982988935e-05,-5.794493116621174042e-03,-1.021017612416682749e-02
-4.590000000000000191e-01,1.078000000000000069e+00,2.000000000000000111e-01,-2.131047016685076387e-02,-4.834562028024293537e-03,-8.674286382411817292e-03
-4.799999999999999822e-01,9.110000000000000320e-01,4.520000000000000129e-01,-2.291617307868554568e-02,-6.091199089460209472e-03,-1.675516081914556459e-03
-5.020000000000000018e-01,7.970000000000000417e-01,3.860000000000000098e-01,-2.199114857512855271e-03,-7.347836150896127141e-03,7.260569688296410890e-03
-7.229999999999999760e-01,1.133000000000000007e+00,6.029999999999999805e-01,-3.752457891787808197e-02,-7.696902001294993016e-03,4.520402762665313469e-03
-3.589999999999999858e-01,1.237000000000000099e+00,4.000000000000000222e-01,-6.398377037811212031e-02,2.076941809873251912e-03,1.167625269584206607e-02
-4.430000000000000049e-01,1.159000000000000030e+00,7.209999999999999742e-01,-5.806710421385134074e-02,-1.832595714594046060e-03,2.179916235740917904e-02
-4.700000000000000011e-02,5.679999999999999494e-01,3.220000000000000084e-01,-8.761552845011533544e-03,-3.036872898470133284e-03,1.558579022030936317e-02
-3.679999999999999938e-01,1.608999999999999986e+00,4.500000000000000111e-01,-4.399975044277704833e-02,-4.625122517784973492e-03,2.801253449450898797e-02
8.899999999999999578e-02,5.570000000000000506e-01,5.829999999999999627e-01,-6.035348553396392007e-02,-3.839724354387524948e-04,2.078687139125246636e-02
5.000000000000000278e-02,5.020000000000000018e-01,5.600000000000000533e-01,-2.783800156930955547e-02,5.462880558742251071e-03,9.302604913129777428e-03
-4.499999999999999833e-02,-1.010000000000000064e-01,5.100000000000000089e-01,-1.741838593490340967e-02,4.712388980384689743e-03,-3.735004599267865034e-03
-3.669999999999999929e-01,5.859999999999999654e-01,4.020000000000000240e-01,1.054178868204574959e-02,1.361356816555577042e-03,-6.492624817418905792e-03
-2.099999999999999922e-01,5.580000000000000515e-01,4.460000000000000075e-01,-3.054326190990076621e-03,2.426007660272118220e-03,-5.183627878423158544e-03
-2.260000000000000064e-01,6.270000000000000018e-01,6.630000000000000338e-01,-3.804817769347638382e-03,3.735004599267865034e-03,-3.054326190990076621e-03
-1.930000000000000049e-01,6.099999999999999867e-01,8.329999999999999627e-01,7.155849933176751951e-04,1.047197551196597787e-04,-1.797689129554159385e-03
-1.370000000000000107e-01,6.500000000000000222e-01,8.309999999999999609e-01,8.499753457212384788e-03,-1.169370598836200767e-03,-4.433136300065597217e-03
