-5.999999999999999778e-01,5.500000000000000444e-01,2.119999999999999940e-01,-1.108284075016399348e-02,9.058258817850569841e-03,8.325220532012952285e-03
-5.460000000000000409e-01,4.500000000000000111e-01,1.340000000000000080e-01,-1.045452221944603334e-02,1.132718684544319933e-02,8.342673824532895188e-03
-5.639999999999999458e-01,4.199999999999999845e-01,1.650000000000000078e-01,-6.649704450098395392e-03,1.328195560767684788e-02,8.377580409572780995e-03
-6.440000000000000169e-01,4.099999999999999756e-01,1.290000000000000036e-01,-4.258603374866163846e-03,1.387536755335492047e-02,8.220500776893291395e-03
-6.640000000000000346e-01,3.350000000000000200e-01,1.039999999999999952e-01,6.632251157578451838e-04,1.340412865531645167e-02,7.260569688296410890e-03
-6.840000000000000524e-01,2.730000000000000204e-01,5.700000000000000205e-02,1.055924197456569423e-02,1.179842574348166813e-02,3.944444109507184645e-03
-6.410000000000000142e-01,3.019999999999999907e-01,1.099999999999999936e-02,2.254965393576673777e-02,1.165879940332212143e-02,1.535889741755009979e-03
-5.600000000000000533e-01,3.150000000000000022e-01,-3.000000000000000062e-03,2.387610416728242965e-02,1.240929098167968189e-02,2.024581932313422334e-03
-5.729999999999999538e-01,3.130000000000000004e-01,3.400000000000000244e-02,1.591740277818828528e-02,1.370083462815548797e-02,2.042035224833365671e-03
-7.520000000000000018e-01,3.350000000000000200e-01,2.400000000000000050e-02,5.270894341022874796e-03,1.281071670963837908e-02,1.291543646475803693e-03
-6.710000000000000409e-01,5.099999999999999672e-02,5.899999999999999689e-02,1.361356816555577042e-03,1.167625269584206607e-02,-2.216568150032798609e-03
-7.189999999999999725e-01,3.330000000000000182e-01,1.539999999999999980e-01,2.827433388230814106e-03,6.440264939859076214e-03,-1.338667536279650704e-02
-1.030999999999999917e+00,1.069999999999999979e-01,3.799999999999999906e-02,-2.076941809873251912e-03,4.537856055185257240e-03,-1.736602605734357749e-02
-1.177000000000000046e+00,1.229999999999999982e-01,-7.699999999999999900e-02,-5.113814708343385196e-03,7.260569688296410890e-03,-1.017526953912693995e-02
-1.314000000000000057e+00,8.000000000000000167e-03,-4.200000000000000261e-02,-4.590215932745086817e-03,1.021017612416682749e-02,-4.712388980384689743e-03
-1.304999999999999938e+00,4.399999999999999745e-02,-1.700000000000000122e-02,4.712388980384689635e-04,1.123992038284348308e-02,-2.862339973270700780e-03
-1.358999999999999986e+00,1.600000000000000033e-01,1.000000000000000056e-01,1.192059879112127192e-02,7.312929565856240467e-03,-2.827433388230814106e-03
-1.292999999999999927e+00,1.890000000000000013e-01,-4.200000000000000261e-02,2.768092193663006934e-02,4.520402762665313469e-03,-8.011061266653973084e-03
-1.215999999999999970e+00,6.780000000000000471e-01,-2.520000000000000018e-01,2.713986986851182198e-02,6.370451769779302865e-03,-8.988445647770798227e-03
-1.177999999999999936e+00,5.280000000000000249e-01,-2.059999999999999887e-01,3.232349774693498573e-02,4.380776422505766772e-03,-4.834562028024293537e-03
-1.068000000000000060e+00,6.989999999999999547e-01,-1.930000000000000049e-01,3.864158963915445555e-02,2.094395102393195249e-03,-4.555309347705200143e-03
-1.237000000000000099e+00,6.260000000000000009e-01,9.299999999999999933e-02,4.389503068765739091e-02,-3.926990816987241742e-03,-3.490658503988659290e-05
-1.268000000000000016e+00,8.780000000000000027e-01,-1.179999999999999938e-01,4.864232625308196473e-02,-4.607669225265030588e-03,7.627088831215220535e-03
-1.326999999999999957e+00,4.939999999999999947e-01,-2.169999999999999984e-01,4.143411644234538255e-02,4.764748857944520188e-03,1.370083462815548797e-02
-1.564000000000000057e+00,3.529999999999999805e-01,3.370000000000000218e-01,2.593559268463573736e-02,-5.654866776461628212e-03,1.110029404268393638e-02
-1.411999999999999922e+00,3.469999999999999751e-01,2.389999999999999902e-01,2.078687139125246636e-02,-1.438151303643327508e-02,7.155849933176750867e-03
-1.221000000000000085e+00,5.500000000000000444e-01,-6.630000000000000338e-01,2.094395102393195574e-04,-2.600540585471550724e-03,4.956735075663895596e-03
-1.332999999999999963e+00,6.109999999999999876e-01,-6.690000000000000391e-01,-8.168140899333462684e-03,8.098327729253689336e-03,6.178465552059926591e-03
-1.310000000000000053e+00,4.079999999999999738e-01,-5.620000000000000551e-01,8.028514559173915554e-04,7.539822368615503416e-03,9.791297103688189132e-03
-1.377000000000000002e+00,3.689999999999999947e-01,-3.559999999999999831e-01,6.579891280018622043e-03,6.230825429619756169e-03,7.941248096574199736e-03
-1.385999999999999899e+00,4.050000000000000266e-01,-1.049999999999999961e-01,7.470009198535730068e-03,2.408554367752174883e-03,8.918632477691024879e-03
-1.046000000000000041e+00,4.919999999999999929e-01,-2.869999999999999774e-01,2.239257430308724817e-02,3.525565089028545856e-03,5.235987755982988122e-03
-7.640000000000000124e-01,7.760000000000000231e-01,-3.609999999999999876e-01,1.818633080578091477e-02,7.016223593017205037e-03,3.176499238629679547e-03
-5.929999999999999716e-01,8.020000000000000462e-01,-7.099999999999999645e-01,2.469640891571976346e-02,1.947787445225672084e-02,5.689773361501514887e-03
-5.779999999999999583e-01,1.207999999999999963e+00,-4.349999999999999978e-01,-4.380776422505766772e-03,2.460914245312004547e-02,9.302604913129777428e-03
-5.260000000000000231e-01,4.680000000000000271e-01,-2.889999999999999791e-01,-1.549852375770964692e-02,1.991420676525530037e-02,1.349139511791616793e-02
-5.410000000000000364e-01,6.510000000000000231e-01,-4.879999999999999893e-01,6.579891280018622043e-03,1.752310569002306709e-02,1.315978256003724409e-02
-6.919999999999999485e-01,7.139999999999999680e-01,-6.119999999999999885e-01,-6.370451769779302865e-03,2.197369528260860808e-02,1.663298777150595820e-02
-8.329999999999999627e-01,1.799999999999999933e-01,-6.390000000000000124e-01,-1.862266311877949429e-02,3.164281933865719515e-02,1.277581012459849154e-02
-6.019999999999999796e-01,5.859999999999999654e-01,-4.849999999999999867e-01,-3.380702761113016375e-02,3.902556207459321330e-02,1.752310569002306709e-02
-3.950000000000000178e-01,3.900000000000000133e-01,-8.200000000000000344e-02,-3.752457891787808197e-02,3.256784384221419332e-02,2.326523892908441069e-02
-1.900000000000000022e-01,3.609999999999999876e-01,-9.900000000000000466e-02,-1.881464933649887317e-02,1.823869068334074348e-02,2.438224965036078426e-02
-3.109999999999999987e-01,3.780000000000000027e-01,-4.359999999999999987e-01,-2.031563249321399409e-02,1.324704902263696207e-02,1.764527873766267088e-02
-3.519999999999999796e-01,6.520000000000000240e-01,-3.280000000000000138e-01,-3.829252378875559054e-02,6.841690667817771666e-03,8.307767239493007647e-03
-3.410000000000000253e-01,9.389999999999999458e-01,-3.940000000000000169e-01,-4.843288674284264295e-02,9.250245035569945899e-04,7.766715171374766365e-03
-3.820000000000000062e-01,9.559999999999999609e-01,-4.979999999999999982e-01,-3.981096023799066130e-02,-3.141592653589793090e-04,1.204277183876087225e-02
-4.660000000000000253e-01,6.179999999999999938e-01,-4.680000000000000271e-01,-1.520181778487061063e-02,-1.937315469713705865e-03,9.267698328089889886e-03
-5.040000000000000036e-01,7.740000000000000213e-01,-5.110000000000000098e-01,-8.552113334772215233e-03,-5.410520681182421493e-04,4.188790204786390498e-03
-5.070000000000000062e-01,5.380000000000000338e-01,-3.410000000000000253e-01,-2.707005669843205037e-02,-9.948376736367678299e-04,-7.504915783575616525e-04
-4.869999999999999885e-01,6.039999999999999813e-01,-2.760000000000000231e-01,-3.209660494417571758e-02,-2.199114857512855271e-03,-1.000073661392750744e-02
-5.190000000000000169e-01,9.559999999999999609e-01,-2.889999999999999791e-01,-1.944296786721683157e-02,-5.811946409141117813e-03,-4.782202150464463092e-03
-5.590000000000000524e-01,5.959999999999999742e-01,-3.539999999999999813e-01,-1.518436449235066642e-03,-6.335545184739416191e-03,-2.059488517353308575e-03
-7.459999999999999964e-01,4.969999999999999973e-01,-2.750000000000000222e-01,1.413716694115407053e-03,-5.724679946541401561e-03,-8.726646259971647737e-03
-1.030000000000000027e+00,-8.999999999999999320e-03,-3.260000000000000120e-01,-1.937315469713705865e-03,-4.956735075663895596e-03,-7.417649320975900490e-03
-8.709999999999999964e-01,5.709999999999999520e-01,2.099999999999999922e-01,1.722639971718403079e-02,-7.295476273336297564e-03,-1.588249619314839947e-02
-1.185000000000000053e+00,1.700000000000000122e-01,1.029999999999999943e-01,3.689626038716012357e-02,-1.820378409830085420e-02,-1.485275193447174388e-02
-5.000000000000000000e-01,1.360999999999999988e+00,-2.119999999999999940e-01,4.253367387110180975e-02,-1.240929098167968189e-02,-4.206243497306334268e-03
-8.100000000000000533e-01,1.042000000000000037e+00,2.540000000000000036e-01,-7.312929565856240467e-03,-3.874630939427411731e-03,-2.373647782712288209e-03
-8.529999999999999805e-01,7.800000000000000266e-01,6.500000000000000222e-02,-1.483529864195180185e-03,-9.861110273767960746e-03,8.203047484373348925e-04
-6.450000000000000178e-01,8.489999999999999769e-01,7.499999999999999722e-02,8.377580409572782296e-04,-1.104793416512410593e-02,1.989675347273535660e-03
-6.450000000000000178e-01,8.449999999999999734e-01,7.399999999999999634e-02,-2.036799237077382627e-02,-1.047197551196597624e-02,2.914699850830530358e-03
-5.859999999999999654e-01,9.559999999999999609e-01,1.799999999999999864e-02,-3.291690969261305139e-02,-6.998770300497262134e-03,5.445427266222308167e-03
-7.159999999999999698e-01,1.026000000000000023e+00,-1.419999999999999873e-01,-5.557128338349945351e-02,3.159045946109736210e-03,1.069886831472523919e-02
-1.020000000000000018e+00,6.770000000000000462e-01,-7.299999999999999545e-02,-8.030259888425909931e-02,1.534144412503015732e-02,1.366592804311560043e-02
-1.171999999999999931e+00,3.260000000000000120e-01,1.499999999999999944e-02,-9.349728802933623961e-02,1.647590813882646860e-02,1.333431548523667833e-02
-1.116999999999999993e+00,1.160000000000000059e-01,4.700000000000000011e-02,-8.644615785127915397e-02,1.314232926751730118e-02,8.395033702092725633e-03
-1.036000000000000032e+00,-2.999999999999999889e-02,9.500000000000000111e-02,-5.660102764217610216e-02,8.464846872172497247e-03,-1.117010721276370973e-03
-1.000999999999999890e+00,2.000000000000000042e-03,1.839999999999999969e-01,-1.514945790731078018e-02,1.850049007113989180e-03,-1.403244718603441007e-02
-9.569999999999999618e-01,9.199999999999999845e-02,9.199999999999999845e-02,2.295107966372543148e-02,-5.480333851262194841e-03,-2.811725424962864886e-02
-1.054999999999999938e+00,1.869999999999999996e-01,-7.799999999999999989e-02,4.785692808968451673e-02,-1.031489587928648664e-02,-4.251622057858186338e-02
-1.056000000000000050e+00,2.670000000000000151e-01,-1.000000000000000056e-01,5.866051615952942028e-02,-1.603957582582788907e-02,-5.476843192758205914e-02
-1.137999999999999901e+00,3.599999999999999867e-01,-1.380000000000000115e-01,6.012659273120465192e-02,-2.155481626212997145e-02,-6.644468462342412174e-02
-1.241999999999999993e+00,4.339999999999999969e-01,-2.119999999999999940e-01,5.972516700324596167e-02,-2.426007660272118047e-02,-7.525859734599549267e-02
-1.348000000000000087e+00,5.110000000000000098e-01,-2.479999999999999982e-01,5.747369226817327509e-02,-2.453932928304027039e-02,-7.866198938738443169e-02
-1.431000000000000050e+00,5.240000000000000213e-01,-2.280000000000000082e-01,5.834635689417043414e-02,-2.392846404484225836e-02,-7.927285462558245066e-02
-1.417000000000000037e+00,5.749999999999999556e-01,-1.980000000000000093e-01,6.084217772452232831e-02,-2.202605516016844026e-02,-7.377506748180032159e-02
-1.318000000000000060e+00,6.460000000000000187e-01,-1.749999999999999889e-01,6.359979794267336950e-02,-1.944296786721683157e-02,-6.426302305843120677e-02
-1.207999999999999963e+00,6.330000000000000071e-01,-1.150000000000000050e-01,6.188937527571892333e-02,-1.977458042509575367e-02,-5.195845183187118577e-02
-1.014000000000000012e+00,5.659999999999999476e-01,-6.700000000000000400e-02,6.038839211900379894e-02,-2.073451151369263418e-02,-4.061381169390804874e-02
-8.990000000000000213e-01,5.310000000000000275e-01,-9.800000000000000377e-02,6.785840131753953508e-02,-2.307325271136503875e-02,-3.029891581462156036e-02
-8.589999999999999858e-01,5.719999999999999529e-01,-2.949999999999999845e-01,8.276351312957110073e-02,-2.288126649364565987e-02,-1.881464933649887317e-02
