-7.910000000000000364e-01,6.830000000000000515e-01,-2.939999999999999836e-01,-2.419026343264140538e-02,1.064650843716540961e-03,-6.754424205218055415e-03
-8.399999999999999689e-01,4.779999999999999805e-01,-1.990000000000000102e-01,-5.462880558742251591e-02,1.228711793404007983e-02,-2.443460952792061557e-03
-8.709999999999999964e-01,2.089999999999999913e-01,-9.700000000000000289e-02,-5.797983775125162970e-02,1.370083462815548797e-02,-1.780235837034216048e-03
-8.359999999999999654e-01,1.069999999999999979e-01,1.899999999999999953e-02,-3.626794185644216517e-02,1.034980246432637419e-02,-3.159045946109736210e-03
-8.609999999999999876e-01,1.789999999999999925e-01,1.160000000000000059e-01,-4.660029102824860166e-03,7.644542123735163439e-03,-1.466076571675236848e-03
-8.780000000000000027e-01,2.349999999999999867e-01,2.069999999999999896e-01,1.858775653373960848e-02,2.670353755551324072e-03,4.363323129985823977e-04
-9.330000000000000515e-01,3.539999999999999813e-01,2.250000000000000056e-01,2.637192499763431688e-02,-1.047197551196597787e-04,4.206243497306334268e-03
-9.130000000000000338e-01,3.970000000000000195e-01,3.019999999999999907e-01,2.042035224833365498e-02,1.186823891356144104e-03,8.883725892651137337e-03
-9.320000000000000506e-01,2.730000000000000204e-01,5.899999999999999689e-01,3.822271061867581719e-03,1.082104136236484299e-03,8.220500776893291395e-03
-8.900000000000000133e-01,2.520000000000000018e-01,3.820000000000000062e-01,-1.736602605734357749e-02,2.670353755551324072e-03,8.045967851693858891e-03
-9.689999999999999725e-01,1.449999999999999900e-01,2.429999999999999938e-01,-2.350958502436361827e-02,5.986479334340551184e-03,6.073745796940266568e-03
-1.022999999999999909e+00,1.769999999999999907e-01,2.510000000000000009e-01,-1.960004749989632117e-02,4.084070449666731342e-03,4.084070449666731342e-03
-9.160000000000000364e-01,1.600000000000000033e-01,2.510000000000000009e-01,-6.510078109938849562e-03,-2.146754979953025260e-03,5.044001538263611847e-03
-8.679999999999999938e-01,2.310000000000000109e-01,2.349999999999999867e-01,7.941248096574199736e-03,-4.834562028024293537e-03,6.195918844579869494e-03
-7.399999999999999911e-01,4.520000000000000129e-01,2.379999999999999893e-01,8.639379797371931485e-03,-2.111848394913138586e-03,7.504915783575616742e-03
