-7.760000000000000231e-01,8.030000000000000471e-01,4.349999999999999978e-01,-1.108284075016399348e-02,8.377580409572782296e-04,2.089159114637212725e-02
-6.690000000000000391e-01,9.599999999999999645e-01,4.259999999999999898e-01,-3.989822670059037235e-02,5.288347633542818567e-03,2.413790355508157667e-02
-6.400000000000000133e-01,1.072000000000000064e+00,3.830000000000000071e-01,-5.487315168270172350e-02,9.075712110370514479e-03,3.178244567881673838e-02
-7.239999999999999769e-01,1.193999999999999950e+00,4.969999999999999973e-01,-5.621705520673735829e-02,7.923794804054256832e-03,4.281292655142090314e-02
-6.979999999999999538e-01,1.185999999999999943e+00,5.520000000000000462e-01,-5.269149011770880853e-02,1.169370598836200767e-03,5.607742886657780812e-02
-7.299999999999999822e-01,1.312000000000000055e+00,6.019999999999999796e-01,-4.398229715025710196e-02,-3.612831551628262108e-03,6.614797865058509585e-02
-7.229999999999999760e-01,1.300000000000000044e+00,6.690000000000000391e-01,-3.874630939427411991e-02,-9.512044423369097473e-03,7.686430025783026754e-02
-6.780000000000000471e-01,1.243999999999999995e+00,6.420000000000000151e-01,-3.464478565208744393e-02,-1.509709802975094974e-02,8.169886228585457322e-02
-6.039999999999999813e-01,1.131999999999999895e+00,5.919999999999999707e-01,-3.070034154258025408e-02,-1.876228945893904099e-02,8.145451619057535175e-02
-5.659999999999999476e-01,9.739999999999999769e-01,4.899999999999999911e-01,-2.797762790946910216e-02,-2.000147322785501489e-02,7.548549014875476082e-02
-5.090000000000000080e-01,7.109999999999999654e-01,4.430000000000000049e-01,-2.202605516016844026e-02,-1.998401993533507198e-02,6.393141050055228813e-02
-3.579999999999999849e-01,2.849999999999999756e-01,4.490000000000000102e-01,-6.352998477259359095e-03,-1.768018532270255669e-02,4.338888520457903630e-02
-3.920000000000000151e-01,2.750000000000000222e-01,4.470000000000000084e-01,1.291543646475803823e-02,-1.837831702350029017e-02,1.902408884673819495e-02
-8.129999999999999449e-01,3.350000000000000200e-01,4.580000000000000182e-01,3.152064629101759136e-02,-1.883210262901881607e-02,5.759586531581288235e-04
-1.129000000000000004e+00,4.050000000000000266e-01,3.280000000000000138e-01,5.213298475707062868e-02,-1.919862177193762745e-02,1.239183768915973899e-03
-8.110000000000000542e-01,2.139999999999999958e-01,2.999999999999999889e-02,6.675884388878311482e-02,-1.499237827463129058e-02,7.330382858376184238e-03
-3.370000000000000218e-01,7.099999999999999645e-01,-3.870000000000000107e-01,4.656538444320871412e-02,1.291543646475803693e-03,1.014036295408705414e-02
-3.439999999999999725e-01,2.469999999999999973e-01,8.100000000000000533e-01,-3.672172746196069454e-02,6.213372137099813265e-03,-3.839724354387525056e-03
-1.799999999999999933e-01,1.272999999999999909e+00,1.631000000000000005e+00,-1.029220659901056156e-01,-1.204277183876087442e-03,-2.986258350162298084e-02
2.900000000000000147e-02,1.159000000000000030e+00,1.096999999999999975e+00,-1.157153294072240518e-01,8.621926504851988582e-03,6.981317007977318363e-03
-7.670000000000000151e-01,-6.290000000000000036e-01,1.862000000000000099e+00,-7.646287452987157729e-02,1.413716694115407053e-03,-9.128071987930343190e-03
-4.149999999999999800e-01,4.530000000000000138e-01,1.689000000000000057e+00,-7.583455599915361889e-02,1.525417766243044107e-02,2.115339053417127427e-02
4.839999999999999858e-01,1.439999999999999947e+00,1.049999999999999961e-01,-8.182103533349416313e-02,2.558652683423687235e-02,1.809906434318119678e-02
8.699999999999999400e-02,9.649999999999999689e-01,6.039999999999999813e-01,-9.464920533565249205e-02,1.354375499547599837e-02,1.061160185212552294e-02
-1.160000000000000059e-01,-3.960000000000000187e-01,-1.039999999999999952e-01,-5.516985765554075632e-02,9.215338450530061176e-03,7.365289443416070045e-03
-8.159999999999999476e-01,-9.130000000000000338e-01,-1.799999999999999933e-01,3.837979025135530159e-02,1.396263401595463716e-03,-2.689552377323261786e-02
-4.570000000000000173e-01,1.120000000000000023e-01,4.470000000000000084e-01,2.366666465704311134e-02,-2.478367537831947798e-03,-2.940879789610445494e-02
-4.200000000000000261e-02,1.899999999999999953e-02,1.421999999999999931e+00,6.614797865058508718e-03,-9.337511498169663235e-03,-1.897172896917836277e-02
-1.310000000000000053e-01,-2.989999999999999880e-01,1.354999999999999982e+00,3.183480555637657056e-02,-1.551597705022958983e-02,-6.300638599699529517e-03
-3.579999999999999849e-01,-2.299999999999999961e-02,7.980000000000000426e-01,3.851941659151485176e-02,-1.815142422074102896e-02,1.919862177193762474e-04
-4.799999999999999822e-01,1.409999999999999865e-01,9.609999999999999654e-01,2.326523892908441069e-02,-2.040289895581371207e-02,7.016223593017205037e-03
-2.969999999999999862e-01,1.439999999999999891e-01,1.024999999999999911e+00,1.457349925415265049e-02,-2.183406894244906138e-02,1.099557428756427549e-02
-5.999999999999999778e-02,1.310000000000000053e-01,1.020000000000000018e+00,1.453859266911276468e-02,-2.083923126881229507e-02,1.178097245096172523e-02
-5.000000000000000104e-03,1.680000000000000104e-01,9.859999999999999876e-01,1.577777643802873858e-02,-1.754055898254300999e-02,1.378810109075520422e-02
-5.700000000000000205e-02,1.340000000000000080e-01,9.889999999999999902e-01,8.796459430051421086e-03,-1.488765851951163142e-02,1.331686219271673542e-02
5.099999999999999672e-02,2.049999999999999878e-01,9.499999999999999556e-01,3.700098014227978360e-03,-1.298524963483781158e-02,1.071632160724518383e-02
1.179999999999999938e-01,1.890000000000000013e-01,9.130000000000000338e-01,4.450589592585540120e-03,-1.115265392024376682e-02,6.143558967020039917e-03
1.970000000000000084e-01,1.839999999999999969e-01,9.240000000000000435e-01,9.215338450530061176e-03,-9.285151620609834525e-03,1.570796326794896545e-04
2.330000000000000127e-01,1.779999999999999916e-01,9.459999999999999520e-01,1.099557428756427549e-02,-9.564404300928926184e-03,-7.295476273336297564e-03
2.550000000000000044e-01,2.650000000000000133e-01,8.870000000000000107e-01,1.125737367536342598e-02,-9.128071987930343190e-03,-1.382300767579509003e-02
2.800000000000000266e-01,3.059999999999999942e-01,9.050000000000000266e-01,1.335176877775662123e-02,-8.552113334772215233e-03,-2.014109956801456158e-02
