-1.229999999999999982e+00,1.350000000000000089e-01,4.949999999999999956e-01,3.403392041388942930e-03,3.255039054969424694e-02,2.183406894244906138e-02
-9.419999999999999485e-01,2.340000000000000135e-01,6.179999999999999938e-01,6.213372137099813265e-03,4.080579791162742415e-02,-4.188790204786391148e-04
-9.090000000000000302e-01,1.759999999999999898e-01,9.789999999999999813e-01,-2.574360646691636195e-02,3.129375348825833014e-02,-2.515019452123828936e-02
-6.620000000000000329e-01,-4.499999999999999833e-02,9.959999999999999964e-01,-7.225663103256524215e-03,1.743583922742335257e-02,-5.050982855271590050e-02
-6.720000000000000417e-01,3.290000000000000147e-01,1.159000000000000030e+00,3.431317309420851835e-02,3.577924966588375433e-03,-6.555456670490701632e-02
-4.819999999999999840e-01,5.090000000000000080e-01,1.072000000000000064e+00,5.820673055401089091e-02,-1.570796326794896697e-02,-6.729989595690134829e-02
-1.519999999999999962e-01,8.110000000000000542e-01,1.004999999999999893e+00,4.703662334124717598e-02,-2.265437369088639866e-02,-5.743878568313338234e-02
-1.960000000000000075e-01,1.298999999999999932e+00,9.839999999999999858e-01,2.797762790946910216e-02,-2.511528793619840355e-02,-2.701769682087222166e-02
-4.159999999999999809e-01,1.076000000000000068e+00,1.014999999999999902e+00,1.103048087260416303e-02,-3.108431397801900836e-02,-3.996803987067015090e-03
-2.760000000000000231e-01,6.510000000000000231e-01,9.360000000000000542e-01,5.899212871740834065e-03,-4.305727264670011073e-02,6.300638599699529517e-03
-8.500000000000000611e-02,5.210000000000000187e-01,7.590000000000000080e-01,1.562069680534924898e-02,-4.930555136883981587e-02,7.033676885537148808e-03
-6.530000000000000249e-01,5.689999999999999503e-01,8.189999999999999503e-01,3.282964323001334034e-02,-5.033529562751646452e-02,8.185594191853405588e-03
-1.058000000000000052e+00,6.109999999999999876e-01,5.979999999999999760e-01,3.577924966588375000e-02,-4.523893421169302570e-02,1.314232926751730118e-02
-1.215999999999999970e+00,4.169999999999999818e-01,4.259999999999999898e-01,2.853613327010728895e-02,-3.438298626428828997e-02,7.592182246175333861e-03
-1.655999999999999917e+00,4.000000000000000222e-01,1.710000000000000131e-01,3.487167845484670514e-02,-2.054252529597325877e-02,1.041961563440614753e-02
-1.241000000000000103e+00,2.650000000000000133e-01,-1.739999999999999880e-01,3.750712562535814254e-02,-1.120501379780359553e-02,1.769763861522250306e-02
-1.139000000000000012e+00,2.200000000000000011e-01,-7.359999999999999876e-01,1.059414855960558004e-02,1.158898623324234808e-02,1.647590813882646860e-02
-1.499000000000000110e+00,7.900000000000000355e-01,-2.039999999999999869e-01,-3.157300616857742354e-02,3.207915165165577814e-02,2.199114857512855098e-02
-1.844000000000000083e+00,1.016000000000000014e+00,-2.770000000000000240e-01,-5.797983775125162970e-02,5.115560037595379833e-02,5.417501998190399348e-02
-1.643000000000000016e+00,3.119999999999999996e-01,8.300000000000000433e-02,-5.897467542488839254e-02,6.799802765769907831e-02,6.120869686744113969e-02
-1.183000000000000052e+00,-2.570000000000000062e-01,6.840000000000000524e-01,-3.806563098599632933e-02,7.492698478811657403e-02,5.185373207675153528e-02
-1.125000000000000000e+00,8.999999999999999667e-02,1.084000000000000075e+00,-3.056071520242070738e-02,7.204719152232592905e-02,4.192280863290379772e-02
-1.068999999999999950e+00,-4.079999999999999738e-01,1.147999999999999909e+00,-2.391101075232231546e-02,6.260496026903659972e-02,2.904227875318564356e-02
-1.074000000000000066e+00,-7.730000000000000204e-01,1.276999999999999913e+00,-7.138396640656807096e-03,4.508185457901353610e-02,2.897246558310587021e-03
-9.859999999999999876e-01,-5.719999999999999529e-01,1.122000000000000108e+00,-7.470009198535730068e-03,2.961823740634377325e-02,-3.036872898470133544e-02
-8.930000000000000160e-01,-1.670000000000000095e-01,1.006999999999999895e+00,-1.193805208364121483e-02,2.256710722828668067e-02,-5.396558047166467170e-02
-8.149999999999999467e-01,6.490000000000000213e-01,1.280000000000000027e+00,1.464331242423242384e-02,1.197295866868110237e-02,-6.333799855487422248e-02
