-8.970000000000000195e-01,2.770000000000000240e-01,3.860000000000000098e-01,-4.188790204786390498e-03,-3.874630939427411731e-03,1.813397092822108259e-02
-8.729999999999999982e-01,3.200000000000000067e-01,3.089999999999999969e-01,-2.111848394913138586e-03,-1.466076571675236848e-03,1.635373509118686827e-02
-8.070000000000000506e-01,3.629999999999999893e-01,2.580000000000000071e-01,-8.028514559173915988e-03,3.159045946109736210e-03,1.350884841043611083e-02
-7.980000000000000426e-01,4.239999999999999880e-01,3.160000000000000031e-01,-1.946042115973677447e-02,6.405358354819189540e-03,9.477137838329209932e-03
-7.570000000000000062e-01,3.360000000000000209e-01,2.839999999999999747e-01,-2.211332162276815477e-02,7.120943348136864193e-03,6.178465552059926591e-03
-6.830000000000000515e-01,3.049999999999999933e-01,2.929999999999999827e-01,-1.507964473723100683e-02,6.527531402458792466e-03,3.665191429188092119e-04
-6.490000000000000213e-01,3.739999999999999991e-01,2.610000000000000098e-01,-8.464846872172497247e-03,5.759586531581287368e-03,-3.612831551628262108e-03
-6.420000000000000151e-01,4.109999999999999765e-01,1.819999999999999951e-01,-5.672320068981571116e-03,5.410520681182421493e-03,-5.567600313861911093e-03
-6.250000000000000000e-01,4.020000000000000240e-01,1.110000000000000014e-01,-3.019419605950189947e-03,7.016223593017205037e-03,-5.934119456780720739e-03
-5.849999999999999645e-01,3.089999999999999969e-01,9.299999999999999933e-02,-1.291543646475803693e-03,7.853981633974483484e-03,-5.585053606381854864e-03
-5.759999999999999565e-01,3.049999999999999933e-01,6.500000000000000222e-02,-3.316125578789225919e-04,8.534660042252270595e-03,-7.016223593017205037e-03
-5.440000000000000391e-01,2.780000000000000249e-01,3.000000000000000062e-03,5.410520681182421493e-04,9.128071987930343190e-03,-4.712388980384689743e-03
-5.749999999999999556e-01,1.920000000000000040e-01,8.300000000000000433e-02,-7.679448708775049896e-04,7.958701389094142639e-03,-2.862339973270700780e-03
-6.600000000000000311e-01,1.610000000000000042e-01,7.499999999999999722e-02,8.901179185171080241e-04,2.548180707911721146e-03,-5.393067388662478590e-03
-7.489999999999999991e-01,1.310000000000000053e-01,-9.900000000000000466e-02,1.987930018021541456e-02,1.797689129554159385e-03,-1.884955592153875854e-03
-8.189999999999999503e-01,1.310000000000000053e-01,-1.219999999999999973e-01,4.033455901358895535e-02,3.211405823669566222e-03,-5.759586531581288235e-04
-9.320000000000000506e-01,2.520000000000000018e-01,-1.519999999999999962e-01,4.260348704118158136e-02,8.185594191853405588e-03,2.617993877991494061e-04
-1.066000000000000059e+00,5.240000000000000213e-01,-1.330000000000000071e-01,2.106612407157155975e-02,1.193805208364121483e-02,-8.028514559173915554e-04
