-5.759999999999999565e-01,7.590000000000000080e-01,4.440000000000000058e-01,-4.117231705454623553e-02,1.506219144471106393e-02,4.417428336797648430e-02
-6.780000000000000471e-01,7.489999999999999991e-01,4.309999999999999942e-01,-4.082325120414737052e-02,1.319468914507713163e-02,4.141666314982544311e-02
-6.999999999999999556e-01,5.560000000000000497e-01,4.640000000000000235e-01,-3.509857125760596636e-02,8.970992355250853589e-03,3.572688978832393170e-02
-7.960000000000000409e-01,4.989999999999999991e-01,4.299999999999999933e-01,-2.738421596379102957e-02,3.630284844148205445e-03,2.528982086139783605e-02
-1.161000000000000032e+00,5.200000000000000178e-01,2.810000000000000275e-01,-1.956514091485643536e-02,-3.490658503988659290e-04,1.106538745764404884e-02
-1.098000000000000087e+00,5.410000000000000364e-01,-6.700000000000000400e-02,-2.949606435870417032e-03,1.483529864195180185e-03,5.218534463463045218e-03
-9.270000000000000462e-01,6.400000000000000133e-01,6.000000000000000125e-03,4.188790204786391148e-04,9.320058205649720331e-03,1.036725575684631709e-02
-8.980000000000000204e-01,5.809999999999999609e-01,1.570000000000000007e-01,-1.684242728174527998e-02,1.378810109075520422e-02,1.302015621987769912e-02
-7.820000000000000284e-01,4.839999999999999858e-01,2.760000000000000231e-01,-2.558652683423687235e-02,1.581268302306862786e-02,1.448623279155293424e-02
-7.089999999999999636e-01,4.450000000000000067e-01,6.139999999999999902e-01,-2.734930937875114376e-02,1.228711793404007983e-02,1.178097245096172523e-02
-6.079999999999999849e-01,2.610000000000000098e-01,6.570000000000000284e-01,-5.532693728822024419e-03,6.632251157578452488e-03,8.552113334772215233e-03
-7.479999999999999982e-01,3.960000000000000187e-01,8.890000000000000124e-01,7.853981633974483484e-03,2.652900463031380735e-03,4.712388980384689743e-03
-8.090000000000000524e-01,4.749999999999999778e-01,7.700000000000000178e-01,7.330382858376184238e-04,-1.850049007113989180e-03,6.352998477259359095e-03
-7.279999999999999805e-01,4.620000000000000218e-01,7.179999999999999716e-01,-6.510078109938849562e-03,-3.490658503988659182e-03,5.061454830783555618e-03
-8.309999999999999609e-01,4.819999999999999840e-01,3.039999999999999925e-01,6.335545184739416191e-03,-1.099557428756427636e-03,4.310963252425994291e-03
-7.109999999999999654e-01,4.480000000000000093e-01,9.150000000000000355e-01,2.967059728390360369e-03,-1.240929098167968189e-02,1.623156204354726448e-03
-6.510000000000000231e-01,6.410000000000000142e-01,5.969999999999999751e-01,-6.230825429619756169e-03,-8.901179185171080241e-03,2.495820830351891135e-03
-4.779999999999999805e-01,5.959999999999999742e-01,6.800000000000000488e-01,-2.199114857512855271e-03,-4.694935687864746840e-03,6.789330790257942089e-03
-4.520000000000000129e-01,4.349999999999999978e-01,5.639999999999999458e-01,5.026548245743668944e-03,-6.405358354819189540e-03,9.424777960769379270e-04
-4.819999999999999840e-01,5.649999999999999467e-01,5.010000000000000009e-01,2.199114857512855271e-03,-3.508111796508602519e-03,1.134464013796314310e-03
