-4.050000000000000266e-01,5.749999999999999556e-01,9.899999999999999911e-01,-1.274090353955860573e-02,1.017526953912693995e-02,1.916371518689774164e-02
-4.189999999999999836e-01,5.120000000000000107e-01,9.050000000000000266e-01,-1.656317460142618658e-02,9.162978572970230731e-03,2.595304597715568373e-02
-4.989999999999999991e-01,4.600000000000000200e-01,8.910000000000000142e-01,-1.926843494201739906e-02,8.412486994612668537e-03,3.115412714809877998e-02
-5.590000000000000524e-01,3.649999999999999911e-01,8.689999999999999947e-01,-2.241002759560719107e-02,5.934119456780720739e-03,3.342305517569141293e-02
-5.769999999999999574e-01,2.999999999999999889e-01,7.870000000000000329e-01,-2.190388211252883299e-02,4.642575810304917262e-03,3.213151152921560338e-02
-5.739999999999999547e-01,2.590000000000000080e-01,6.790000000000000480e-01,-1.748819910498318128e-02,4.223696789826277172e-03,2.923426497090501897e-02
-6.109999999999999876e-01,3.160000000000000031e-01,5.879999999999999671e-01,-1.534144412503015732e-02,8.936085770210967782e-03,2.649409804527392415e-02
-6.750000000000000444e-01,3.810000000000000053e-01,5.629999999999999449e-01,-2.258456052080662357e-02,1.226966464152013520e-02,2.483603525587931016e-02
-7.229999999999999760e-01,3.489999999999999769e-01,4.969999999999999973e-01,-3.632030173400199735e-02,1.406735377107429762e-02,2.464404903815993128e-02
-7.970000000000000417e-01,1.869999999999999996e-01,5.460000000000000409e-01,-4.625122517784973492e-02,1.776745178530227467e-02,2.193878869756872227e-02
-8.569999999999999840e-01,-5.800000000000000294e-02,5.610000000000000542e-01,-4.036946559862884809e-02,1.989675347273535400e-02,1.164134611080217853e-02
-9.160000000000000364e-01,3.799999999999999906e-02,6.059999999999999831e-01,-2.466150233067987765e-02,2.078687139125246636e-02,-4.363323129985823977e-04
-9.340000000000000524e-01,1.300000000000000044e-01,5.999999999999999778e-01,-7.452555906015787164e-03,1.923352835697751326e-02,-9.110618695410400286e-03
-8.579999999999999849e-01,2.419999999999999929e-01,5.200000000000000178e-01,6.981317007977318580e-04,1.322959573011701744e-02,-1.237438439663979609e-02
-8.139999999999999458e-01,3.559999999999999831e-01,3.739999999999999991e-01,-5.934119456780720522e-04,9.913470151327791191e-03,-9.477137838329209932e-03
-9.120000000000000329e-01,4.369999999999999996e-01,2.770000000000000240e-01,-9.180431865490173635e-03,1.015781624660699704e-02,-7.138396640656807096e-03
-9.849999999999999867e-01,5.550000000000000488e-01,3.059999999999999942e-01,-2.115339053417127427e-02,1.307251609743752783e-02,-3.089232776029963295e-03
-9.819999999999999840e-01,4.959999999999999964e-01,3.380000000000000226e-01,-3.096214093037940804e-02,1.377064779823526132e-02,3.141592653589792873e-03
-9.839999999999999858e-01,4.109999999999999765e-01,3.390000000000000235e-01,-3.059562178746059666e-02,1.326450231515690498e-02,8.412486994612668537e-03
-9.979999999999999982e-01,4.269999999999999907e-01,3.780000000000000027e-01,-2.570869988187647615e-02,1.342158194783639458e-02,1.532399083251021268e-02
-1.014999999999999902e+00,4.400000000000000022e-01,3.719999999999999973e-01,-2.083923126881229507e-02,1.192059879112127192e-02,2.321287905152458544e-02
-1.018000000000000016e+00,4.849999999999999867e-01,3.679999999999999938e-01,-1.888446250657864825e-02,1.244419756671956943e-02,2.893755899806598267e-02
-9.799999999999999822e-01,4.580000000000000182e-01,3.320000000000000173e-01,-1.884955592153875897e-02,1.075122819228506964e-02,3.490658503988659095e-02
-9.379999999999999449e-01,4.099999999999999756e-01,3.079999999999999960e-01,-1.682497398922533707e-02,1.038470904936625999e-02,3.834488366631542272e-02
-9.080000000000000293e-01,4.299999999999999933e-01,3.559999999999999831e-01,-1.754055898254300999e-02,1.010545636904716660e-02,3.972369377539093638e-02
-9.200000000000000400e-01,4.849999999999999867e-01,4.020000000000000240e-01,-2.031563249321399409e-02,9.389871375729493680e-03,4.094542425178697431e-02
-9.110000000000000320e-01,4.600000000000000200e-01,3.459999999999999742e-01,-1.904154213925813438e-02,1.017526953912693995e-02,4.132939668722571819e-02
-8.760000000000000009e-01,4.959999999999999964e-01,3.509999999999999787e-01,-1.427679328131361419e-02,1.110029404268393638e-02,3.961897402027127896e-02
-7.960000000000000409e-01,5.160000000000000142e-01,3.669999999999999929e-01,-1.712167996206437337e-02,9.808750396208133771e-03,3.844960342143508014e-02
-7.389999999999999902e-01,4.630000000000000226e-01,2.979999999999999871e-01,-2.097885760897184176e-02,1.014036295408705414e-02,3.558726344816438153e-02
-6.830000000000000515e-01,4.119999999999999774e-01,2.879999999999999782e-01,-1.986184688769546819e-02,1.021017612416682749e-02,3.159045946109736297e-02
-6.570000000000000284e-01,4.229999999999999871e-01,2.730000000000000204e-01,-2.165953601724963234e-02,1.057669526708563713e-02,2.611012560983516986e-02
-6.730000000000000426e-01,3.400000000000000244e-01,2.369999999999999885e-01,-1.647590813882646860e-02,1.319468914507713163e-02,1.436405974391333218e-02
-7.459999999999999964e-01,4.420000000000000040e-01,3.079999999999999960e-01,-5.550147021341968190e-03,1.900663555421824857e-02,1.535889741755009979e-03
-8.689999999999999947e-01,6.690000000000000391e-01,5.450000000000000400e-01,1.466076571675236848e-03,2.401573050744197288e-02,-6.422811647339132443e-03
-1.090999999999999970e+00,1.044000000000000039e+00,7.760000000000000231e-01,-2.014109956801456158e-02,2.110103065661144556e-02,-9.948376736367678299e-04
-1.060000000000000053e+00,8.689999999999999947e-01,7.479999999999999982e-01,-4.476769531365454996e-02,1.293288975727798114e-02,1.954768762233649246e-02
-9.879999999999999893e-01,4.749999999999999778e-01,8.319999999999999618e-01,-4.345869837465880792e-02,-2.338741197672401535e-03,3.057816849494065375e-02
-8.980000000000000204e-01,2.770000000000000240e-01,7.800000000000000266e-01,-2.502802147359868556e-02,-1.623156204354726448e-02,2.895501229058592904e-02
-8.060000000000000497e-01,2.409999999999999920e-01,6.590000000000000302e-01,-3.839724354387524948e-04,-2.633701841259443108e-02,2.528982086139783605e-02
-7.239999999999999769e-01,3.140000000000000013e-01,4.699999999999999734e-01,1.619665545850737867e-02,-3.211405823669566395e-02,2.232276113300747308e-02
-6.840000000000000524e-01,3.589999999999999858e-01,3.039999999999999925e-01,2.209586833024821187e-02,-2.940879789610445494e-02,1.977458042509575367e-02
-6.730000000000000426e-01,4.050000000000000266e-01,2.349999999999999867e-01,1.633628179866692537e-02,-2.759365547403034788e-02,1.511455132227089437e-02
-6.630000000000000338e-01,3.180000000000000049e-01,1.729999999999999871e-01,1.134464013796314223e-02,-2.284635990860577406e-02,1.179842574348166813e-02
-7.019999999999999574e-01,2.240000000000000047e-01,2.939999999999999836e-01,2.185152223496900428e-02,-1.518436449235066772e-02,2.792526803190927432e-03
-7.319999999999999840e-01,3.140000000000000013e-01,4.410000000000000031e-01,1.729621288726380587e-02,-1.682497398922533707e-02,-1.727875959474386254e-03
