-1.124000000000000110e+00,-2.039999999999999869e-01,2.409999999999999920e-01,1.064650843716540961e-03,5.497787143782137745e-03,7.260569688296410890e-03
-1.090999999999999970e+00,-3.260000000000000120e-01,1.900000000000000022e-01,3.211405823669566222e-03,3.543018381548489193e-03,2.652900463031380735e-03
-9.579999999999999627e-01,-3.890000000000000124e-01,-1.199999999999999956e-01,4.710643651132695453e-02,1.850049007113989180e-03,-1.012290966156711167e-03
-9.689999999999999725e-01,3.000000000000000062e-03,-9.900000000000000466e-02,4.094542425178697431e-02,1.221730476396030616e-04,2.792526803190927432e-04
-9.959999999999999964e-01,1.839999999999999969e-01,-1.239999999999999991e-01,1.790707812546182137e-02,-2.373647782712288209e-03,1.047197551196597787e-04
-1.076999999999999957e+00,1.110000000000000014e-01,-5.999999999999999778e-02,5.410520681182421493e-03,-2.495820830351891135e-03,4.747295565424576418e-03
-1.137000000000000011e+00,6.900000000000000577e-02,2.500000000000000139e-02,1.014036295408705414e-02,-2.548180707911721146e-03,6.946410422937431689e-03
-1.110000000000000098e+00,8.999999999999999667e-02,8.400000000000000522e-02,2.394591733736220474e-02,-4.537856055185257240e-03,5.724679946541401561e-03
-1.074000000000000066e+00,2.600000000000000089e-01,8.699999999999999400e-02,3.457497248200767231e-02,-6.143558967020039917e-03,4.031710572106901765e-03
-1.008000000000000007e+00,4.359999999999999987e-01,1.290000000000000036e-01,3.111922056305889417e-02,-8.656833089891874389e-03,3.159045946109736210e-03
-9.080000000000000293e-01,4.620000000000000218e-01,1.880000000000000004e-01,1.837831702350029017e-02,-8.831366015091306892e-03,6.422811647339132443e-03
-8.649999999999999911e-01,3.930000000000000160e-01,2.620000000000000107e-01,8.342673824532895188e-03,-6.859143960337715437e-03,9.529497715889040377e-03
-8.329999999999999627e-01,3.130000000000000004e-01,3.469999999999999751e-01,-9.651670763528642435e-03,-5.113814708343385196e-03,8.307767239493007647e-03
-7.990000000000000435e-01,3.459999999999999742e-01,2.919999999999999818e-01,-1.989675347273535660e-03,-1.274090353955860573e-03,1.000073661392750744e-02
-7.700000000000000178e-01,2.939999999999999836e-01,2.660000000000000142e-01,-2.548180707911721146e-03,-1.692969374434499796e-03,8.831366015091306892e-03
-7.129999999999999671e-01,3.019999999999999907e-01,2.089999999999999913e-01,-1.570796326794896437e-03,-2.146754979953025260e-03,9.669124056048587074e-03
-6.520000000000000240e-01,2.650000000000000133e-01,1.600000000000000033e-01,-2.949606435870417032e-03,-2.600540585471550724e-03,8.796459430051421086e-03
-6.189999999999999947e-01,2.069999999999999896e-01,1.330000000000000071e-01,5.061454830783555835e-04,-1.396263401595463716e-03,7.522369076095560513e-03
-7.449999999999999956e-01,2.280000000000000082e-01,8.500000000000000611e-02,7.958701389094142639e-03,-3.316125578789225919e-04,4.171336912266447594e-03
-9.280000000000000471e-01,3.009999999999999898e-01,5.000000000000000278e-02,1.160643952576229272e-02,-1.064650843716540961e-03,-5.934119456780720522e-04
-9.979999999999999982e-01,2.839999999999999747e-01,7.699999999999999900e-02,1.197295866868110237e-02,-8.901179185171080241e-04,-1.762782544514272928e-03
-1.062999999999999945e+00,2.320000000000000118e-01,8.899999999999999578e-02,1.218239817892041894e-02,4.712388980384689635e-04,-8.028514559173915554e-04
-1.145000000000000018e+00,2.359999999999999876e-01,1.239999999999999991e-01,1.314232926751730118e-02,3.700098014227978360e-03,-1.710422666954442917e-03
-1.147000000000000020e+00,2.210000000000000020e-01,1.769999999999999907e-01,1.565560339038913479e-02,2.478367537831947798e-03,-8.726646259971647954e-04
-1.139999999999999902e+00,2.540000000000000036e-01,1.799999999999999933e-01,2.073451151369263418e-02,-4.014257279586957777e-04,7.155849933176751951e-04
-1.231000000000000094e+00,2.979999999999999871e-01,1.459999999999999909e-01,2.453932928304027039e-02,-3.839724354387525056e-03,-1.954768762233648986e-03
-1.264999999999999902e+00,3.639999999999999902e-01,1.710000000000000131e-01,2.628465853503460237e-02,-7.173303225696693770e-03,-5.969026041820607413e-03
-1.193000000000000060e+00,4.099999999999999756e-01,2.250000000000000056e-01,2.115339053417127427e-02,-8.412486994612668537e-03,-6.475171524898962888e-03
-1.030999999999999917e+00,3.810000000000000053e-01,2.909999999999999809e-01,1.209513171632070269e-02,-8.883725892651137337e-03,-4.939281783143951825e-03
-8.689999999999999947e-01,2.959999999999999853e-01,2.859999999999999765e-01,5.462880558742251071e-03,-8.150687606813519781e-03,-8.726646259971648225e-05
-8.709999999999999964e-01,2.000000000000000111e-01,2.049999999999999878e-01,5.183627878423158544e-03,-8.464846872172497247e-03,2.932153143350473695e-03
-8.990000000000000213e-01,1.759999999999999898e-01,1.380000000000000115e-01,8.953539062730910686e-03,-8.115781021773632239e-03,4.817108735504349766e-03
-8.629999999999999893e-01,2.000000000000000111e-01,1.150000000000000050e-01,1.420698011123384084e-02,-7.051130178057091712e-03,6.091199089460209472e-03
-8.040000000000000480e-01,2.399999999999999911e-01,1.260000000000000009e-01,1.569050997542902406e-02,-4.660029102824860166e-03,5.567600313861911093e-03
-7.570000000000000062e-01,2.829999999999999738e-01,1.559999999999999998e-01,1.373574121319537378e-02,-1.553343034274953316e-03,4.991641660703782270e-03
-7.329999999999999849e-01,3.130000000000000004e-01,1.809999999999999942e-01,1.235693110411985318e-02,-6.457718232379018467e-04,4.415683007545653446e-03
-7.379999999999999893e-01,3.280000000000000138e-01,1.680000000000000104e-01,7.731808586334879690e-03,-6.457718232379018467e-04,3.420845333908885833e-03
-7.329999999999999849e-01,3.009999999999999898e-01,1.710000000000000131e-01,3.647738136668148782e-03,8.552113334772214583e-04,2.932153143350473695e-03
-7.590000000000000080e-01,2.750000000000000222e-01,1.980000000000000093e-01,2.460914245312004461e-03,2.146754979953025260e-03,1.117010721276370973e-03
-8.030000000000000471e-01,2.750000000000000222e-01,2.439999999999999947e-01,4.084070449666731342e-03,3.159045946109736210e-03,-5.061454830783555835e-04
-8.050000000000000488e-01,3.089999999999999969e-01,2.829999999999999738e-01,7.452555906015787164e-03,2.530727415391777809e-03,-2.408554367752174883e-03
-7.820000000000000284e-01,3.649999999999999911e-01,2.909999999999999809e-01,8.499753457212384788e-03,2.513274122871834472e-03,-4.991641660703782270e-03
-8.169999999999999485e-01,4.490000000000000102e-01,2.700000000000000178e-01,4.694935687864746840e-03,2.268928027592628620e-03,-8.499753457212384788e-03
-9.479999999999999538e-01,4.969999999999999973e-01,2.270000000000000073e-01,-1.658062789394613122e-03,7.853981633974482183e-04,-1.274090353955860573e-02
-1.060999999999999943e+00,4.149999999999999800e-01,2.469999999999999973e-01,-5.742133239061344464e-03,-6.457718232379018467e-04,-1.324704902263696207e-02
-1.272999999999999909e+00,3.950000000000000178e-01,2.690000000000000169e-01,1.291543646475803693e-03,5.934119456780720522e-04,-1.384046096831503467e-02
-1.459999999999999964e+00,5.639999999999999458e-01,2.720000000000000195e-01,-2.967059728390360369e-03,-5.759586531581288235e-04,-1.820378409830085420e-02
-1.375999999999999890e+00,4.530000000000000138e-01,2.230000000000000038e-01,-1.213003830136059023e-02,-2.042035224833365671e-03,-1.150171977064263183e-02
-1.145000000000000018e+00,3.300000000000000155e-01,2.349999999999999867e-01,-1.577777643802873858e-02,-4.363323129985823977e-04,-2.687807048071267409e-03
-1.110999999999999988e+00,3.019999999999999907e-01,1.729999999999999871e-01,-1.808161105066125388e-02,-3.141592653589793090e-04,4.031710572106901765e-03
-1.110000000000000098e+00,2.770000000000000240e-01,7.499999999999999722e-02,-1.857030324121966905e-02,-3.543018381548489193e-03,7.941248096574199736e-03
-1.050000000000000044e+00,2.829999999999999738e-01,3.899999999999999994e-02,-1.755801227506295636e-02,-4.363323129985823869e-03,1.033234917180642955e-02
-9.459999999999999520e-01,2.220000000000000029e-01,5.800000000000000294e-02,-1.642354826126663989e-02,-5.305800926062761470e-03,1.500983156715123348e-02
-8.379999999999999671e-01,1.670000000000000095e-01,6.099999999999999867e-02,-1.232202451907996564e-02,-5.602506898901797767e-03,1.781981166286210339e-02
-7.730000000000000204e-01,1.710000000000000131e-01,3.799999999999999906e-02,-6.667157742618339163e-03,-5.358160803622591915e-03,1.855284994869972268e-02
-7.459999999999999964e-01,2.280000000000000082e-01,-2.000000000000000042e-03,-3.281218993749339570e-03,-5.305800926062761470e-03,1.762782544514272798e-02
-7.429999999999999938e-01,2.670000000000000151e-01,-3.099999999999999978e-02,-3.717551306747921697e-03,-4.852015320544236440e-03,1.518436449235066772e-02
-7.690000000000000169e-01,2.760000000000000231e-01,-4.399999999999999745e-02,-5.794493116621174042e-03,-3.647738136668148782e-03,1.319468914507713163e-02
-8.139999999999999458e-01,2.600000000000000089e-01,-4.900000000000000189e-02,-8.045967851693858891e-03,-3.926990816987241742e-03,1.068141502220529629e-02
-8.699999999999999956e-01,2.129999999999999949e-01,-3.500000000000000333e-02,-8.237954069413234298e-03,-2.652900463031380735e-03,8.656833089891874389e-03
-8.960000000000000187e-01,1.580000000000000016e-01,-1.000000000000000021e-02,-5.811946409141117813e-03,-1.553343034274953316e-03,7.819075048934595942e-03
-9.010000000000000231e-01,1.310000000000000053e-01,2.699999999999999969e-02,-1.047197551196597787e-04,4.712388980384689635e-04,7.958701389094142639e-03
-9.290000000000000480e-01,1.749999999999999889e-01,5.700000000000000205e-02,7.295476273336297564e-03,2.687807048071267409e-03,7.016223593017205037e-03
-9.739999999999999769e-01,2.560000000000000053e-01,7.499999999999999722e-02,1.099557428756427549e-02,3.630284844148205445e-03,4.642575810304917262e-03
