-1.336000000000000076e+00,6.340000000000000080e-01,4.979999999999999982e-01,-1.219985147144036358e-02,-2.131047016685076387e-02,3.595378259108318771e-03
-1.397999999999999909e+00,7.780000000000000249e-01,7.580000000000000071e-01,-1.288052987971815243e-02,-3.293436298513299776e-02,1.829105056090057566e-02
-1.050000000000000044e+00,5.230000000000000204e-01,5.270000000000000240e-01,-5.358160803622591915e-03,-3.595378259108319291e-02,2.190388211252883299e-02
-6.979999999999999538e-01,2.570000000000000062e-01,3.350000000000000200e-01,1.586504290062845657e-02,-2.883283924294632178e-02,1.048942880448592088e-02
-4.369999999999999996e-01,1.179999999999999938e-01,2.409999999999999920e-01,3.750712562535814254e-02,-1.949532774477666028e-02,-8.307767239493007647e-03
-3.629999999999999893e-01,6.800000000000000488e-02,1.439999999999999891e-01,4.801400772236400633e-02,-9.354964790689606138e-03,-3.024655593706173165e-02
-2.979999999999999871e-01,5.700000000000000205e-02,8.799999999999999489e-02,4.588470603493092353e-02,-5.061454830783555835e-04,-4.862487296056201835e-02
-3.910000000000000142e-01,1.229999999999999982e-01,1.380000000000000115e-01,3.502875808752619474e-02,5.916666164260777835e-03,-6.710790973918197289e-02
-5.300000000000000266e-01,2.089999999999999913e-01,1.759999999999999898e-01,2.652900463031380995e-02,1.052433538952580669e-02,-8.349655141540872350e-02
-7.630000000000000115e-01,3.029999999999999916e-01,2.320000000000000118e-01,2.942625118862439437e-02,1.422443340375378548e-02,-9.765117164908272696e-02
-1.068999999999999950e+00,5.849999999999999645e-01,3.800000000000000044e-01,3.284709652253327977e-02,1.654572130890624368e-02,-1.066745238818934266e-01
-1.203999999999999959e+00,8.030000000000000471e-01,5.959999999999999742e-01,2.961823740634377325e-02,1.247910415175945524e-02,-9.637708129512688460e-02
-1.185000000000000053e+00,4.839999999999999858e-01,5.120000000000000107e-01,3.979350694547070799e-02,9.302604913129777428e-03,-8.897688526667091313e-02
-1.260000000000000009e+00,5.000000000000000000e-01,5.450000000000000400e-01,5.464625887994245534e-02,7.365289443416070045e-03,-8.578293273552130282e-02
-1.165000000000000036e+00,6.270000000000000018e-01,5.769999999999999574e-01,6.466444878638991089e-02,1.169370598836200767e-03,-7.431611954991855507e-02
-1.044999999999999929e+00,7.019999999999999574e-01,4.319999999999999951e-01,6.347762489503376571e-02,-5.078908123303498522e-03,-5.928883469024737174e-02
-8.810000000000000053e-01,8.030000000000000471e-01,3.260000000000000120e-01,4.841543345032270351e-02,-3.735004599267865034e-03,-3.913028182971287072e-02
-7.770000000000000240e-01,7.399999999999999911e-01,3.830000000000000071e-01,2.232276113300747308e-02,-1.274090353955860573e-03,-2.062979175857297329e-02
-7.339999999999999858e-01,5.809999999999999609e-01,4.309999999999999942e-01,5.637413483941684442e-03,6.457718232379018467e-04,-1.036725575684631709e-02
-7.169999999999999707e-01,4.889999999999999902e-01,4.550000000000000155e-01,9.773843811168244928e-04,1.902408884673819191e-03,-5.131268000863328967e-03
-7.489999999999999991e-01,4.089999999999999747e-01,5.430000000000000382e-01,5.288347633542818567e-03,2.792526803190927432e-03,-3.665191429188092119e-04
-7.309999999999999831e-01,3.049999999999999933e-01,5.919999999999999707e-01,1.502728485967117639e-02,1.553343034274953316e-03,5.009094953223725173e-03
-7.359999999999999876e-01,2.650000000000000133e-01,6.330000000000000071e-01,2.193878869756872227e-02,1.343903524035633705e-03,8.691739674931761930e-03
-7.159999999999999698e-01,3.039999999999999925e-01,6.999999999999999556e-01,2.052507200345331587e-02,2.478367537831947798e-03,1.305506280491758493e-02
-7.369999999999999885e-01,3.609999999999999876e-01,7.850000000000000311e-01,1.048942880448592088e-02,2.094395102393195249e-03,1.968731396249603569e-02
-7.580000000000000071e-01,4.079999999999999738e-01,8.649999999999999911e-01,-2.583087292951607387e-03,-3.490658503988659290e-04,2.981022362406314866e-02
-7.790000000000000258e-01,3.310000000000000164e-01,9.030000000000000249e-01,-1.253146402931928569e-02,-2.652900463031380735e-03,3.640756819660170840e-02
-7.650000000000000133e-01,2.560000000000000053e-01,9.379999999999999449e-01,-1.645845484630652569e-02,-5.864306286700947390e-03,3.888593573443366314e-02
-6.999999999999999556e-01,2.929999999999999827e-01,9.290000000000000480e-01,-1.434660645139338754e-02,-9.721483933608415784e-03,3.895574890451344169e-02
-6.440000000000000169e-01,3.509999999999999787e-01,8.639999999999999902e-01,-1.181587903600161103e-02,-1.235693110411985318e-02,3.883357585687383096e-02
-5.600000000000000533e-01,3.950000000000000178e-01,7.439999999999999947e-01,-8.569566627292158137e-03,-1.218239817892041894e-02,4.019493267342940518e-02
-5.120000000000000107e-01,4.490000000000000102e-01,6.870000000000000551e-01,-6.824237375297828763e-03,-7.819075048934595942e-03,4.127703680966589989e-02
-4.759999999999999787e-01,4.849999999999999867e-01,6.039999999999999813e-01,-7.609635538695276764e-03,-4.276056667386107617e-03,4.141666314982544311e-02
-5.120000000000000107e-01,5.490000000000000435e-01,5.440000000000000391e-01,-8.621926504851988582e-03,-3.839724354387524948e-04,3.920009499979264234e-02
-5.889999999999999680e-01,5.270000000000000240e-01,4.819999999999999840e-01,-9.058258817850569841e-03,2.513274122871834472e-03,3.607595563872279670e-02
-6.290000000000000036e-01,5.629999999999999449e-01,4.530000000000000138e-01,-8.377580409572780995e-03,5.305800926062761470e-03,3.146828641345775918e-02
-6.650000000000000355e-01,6.099999999999999867e-01,4.440000000000000058e-01,-1.029744258676654374e-02,4.468042885105483891e-03,2.787290815434944127e-02
-7.850000000000000311e-01,5.669999999999999485e-01,3.990000000000000213e-01,-1.176351915844178232e-02,5.166174585903214773e-03,2.064724505109291966e-02
-8.960000000000000187e-01,6.340000000000000080e-01,4.430000000000000049e-01,-1.188569220608138438e-02,5.532693728822024419e-03,1.167625269584206607e-02
-8.499999999999999778e-01,5.749999999999999556e-01,4.759999999999999787e-01,-5.951572749300664510e-03,3.665191429188092119e-03,8.307767239493007647e-03
-8.419999999999999707e-01,5.070000000000000062e-01,4.560000000000000164e-01,3.246312408709452896e-03,8.377580409572782296e-04,4.502949470145370565e-03
