-6.470000000000000195e-01,3.180000000000000049e-01,-6.390000000000000124e-01,-9.215338450530061176e-03,6.265732014659642843e-03,-7.993607974134030181e-03
-6.899999999999999467e-01,3.519999999999999796e-01,-5.869999999999999662e-01,-1.282817000215832198e-02,7.941248096574199736e-03,-1.015781624660699704e-02
-7.149999999999999689e-01,3.190000000000000058e-01,-5.709999999999999520e-01,-9.215338450530061176e-03,9.110618695410400286e-03,-1.080358806984490008e-02
-7.750000000000000222e-01,3.420000000000000262e-01,-6.169999999999999929e-01,-3.333578871309169581e-03,9.494591130849152835e-03,-1.071632160724518383e-02
-1.038000000000000034e+00,5.550000000000000488e-01,7.399999999999999634e-02,-6.614797865058508718e-03,2.722713633111154084e-03,-9.721483933608415784e-03
-1.282000000000000028e+00,3.820000000000000062e-01,1.069999999999999979e-01,2.937389131106456566e-02,-1.295034304979792578e-02,-1.954768762233648986e-03
-6.939999999999999503e-01,8.149999999999999467e-01,-6.139999999999999902e-01,1.603957582582788907e-02,-4.171336912266447594e-03,-6.789330790257942089e-03
-7.960000000000000409e-01,8.569999999999999840e-01,-4.769999999999999796e-01,-3.665191429188092119e-04,3.490658503988659290e-05,-3.822271061867581719e-03
-8.429999999999999716e-01,4.510000000000000120e-01,-3.569999999999999840e-01,-9.005898940290741131e-03,-3.700098014227978360e-03,-2.949606435870417032e-03
-7.840000000000000302e-01,3.870000000000000107e-01,-3.910000000000000142e-01,-8.482300164692441885e-03,-3.281218993749339570e-03,-3.176499238629679547e-03
-8.229999999999999538e-01,4.109999999999999765e-01,-4.329999999999999960e-01,-6.667157742618339163e-03,-2.303834612632515294e-03,-1.675516081914556459e-03
-8.149999999999999467e-01,4.149999999999999800e-01,-4.510000000000000120e-01,-8.691739674931761930e-03,5.061454830783555835e-04,-1.221730476396030779e-03
-8.100000000000000533e-01,3.579999999999999849e-01,-4.289999999999999925e-01,-1.104793416512410593e-02,2.670353755551324072e-03,-1.884955592153875854e-03
