-1.064000000000000057e+00,1.217999999999999972e+00,9.559999999999999609e-01,-2.740166925631097594e-02,-1.113520062772382219e-02,5.593780252641826489e-02
-9.729999999999999760e-01,1.127000000000000002e+00,8.429999999999999716e-01,-2.361430477948327916e-02,-1.406735377107429762e-02,6.237806746627733850e-02
-8.060000000000000497e-01,1.211999999999999966e+00,7.700000000000000178e-01,-3.104940739297912256e-02,-1.572541656046890987e-02,6.768386839234009911e-02
-6.870000000000000551e-01,1.030000000000000027e+00,7.269999999999999796e-01,-4.066617157146788092e-02,-1.752310569002306709e-02,6.604325889546543149e-02
-5.330000000000000293e-01,9.120000000000000329e-01,7.349999999999999867e-01,-3.556981015564443516e-02,-2.094395102393195249e-02,6.112143040484141476e-02
-3.400000000000000244e-01,6.580000000000000293e-01,7.550000000000000044e-01,-2.598795256219556954e-02,-2.687807048071267496e-02,5.633922825437696208e-02
-2.230000000000000038e-01,7.019999999999999574e-01,6.330000000000000071e-01,-2.452187599052033096e-02,-3.026400922958167455e-02,4.883431247080134013e-02
-2.119999999999999940e-01,5.699999999999999512e-01,5.190000000000000169e-01,-3.602359576116296452e-02,-2.811725424962864886e-02,4.118977034706617496e-02
-2.500000000000000000e-01,3.180000000000000049e-01,3.920000000000000151e-01,-4.501204140893376449e-02,-2.478367537831947798e-02,2.874557278034660726e-02
-3.220000000000000084e-01,2.429999999999999938e-01,8.899999999999999578e-02,-3.773401842811740375e-02,-1.389282084587486338e-02,1.968731396249603569e-02
-5.270000000000000240e-01,1.930000000000000049e-01,2.889999999999999791e-01,-3.094468763785946167e-02,-4.101523742186674246e-03,1.581268302306862786e-02
-5.879999999999999671e-01,1.960000000000000075e-01,3.990000000000000213e-01,-1.453859266911276468e-02,-3.281218993749339570e-03,1.488765851951163142e-02
-5.779999999999999583e-01,3.760000000000000009e-01,6.720000000000000417e-01,-5.951572749300664510e-03,-6.649704450098395392e-03,1.731366617978374878e-02
-1.653999999999999915e+00,1.076000000000000068e+00,1.262999999999999901e+00,-1.394518072343469382e-02,-1.186823891356144148e-02,2.373647782712288296e-02
-8.770000000000000018e-01,6.179999999999999938e-01,9.799999999999999822e-01,-4.228932777582260910e-02,-4.293509959906050520e-03,5.220279792715040029e-02
4.520000000000000129e-01,-1.239999999999999991e-01,1.651000000000000023e+00,1.733111947230369168e-02,-1.966986066997609278e-02,1.199041196120104527e-02
6.860000000000000542e-01,-5.600000000000000117e-02,5.689999999999999503e-01,3.745476574779831036e-02,-1.490511181203157433e-02,6.841690667817771666e-03
3.599999999999999867e-01,-6.400000000000000133e-02,7.790000000000000258e-01,1.954768762233649246e-02,-6.335545184739416191e-03,1.275835683207854863e-02
5.639999999999999458e-01,2.379999999999999893e-01,9.060000000000000275e-01,1.658062789394613122e-03,-1.919862177193762474e-04,7.330382858376184238e-03
4.359999999999999987e-01,6.900000000000000577e-02,1.028000000000000025e+00,3.892084231947355068e-03,2.129301687433081923e-03,7.644542123735163439e-03
4.829999999999999849e-01,1.010000000000000064e-01,9.170000000000000373e-01,1.980948701013563948e-02,-1.902408884673819191e-03,5.445427266222308167e-03
4.969999999999999973e-01,8.599999999999999312e-02,8.379999999999999671e-01,1.485275193447174388e-02,-1.047197551196597624e-03,7.243116395776467119e-03
4.799999999999999822e-01,1.079999999999999988e-01,9.190000000000000391e-01,1.247910415175945524e-02,-1.780235837034216048e-03,8.063421144213803529e-03
4.660000000000000253e-01,1.340000000000000080e-01,8.930000000000000160e-01,1.118756050528365263e-02,-5.113814708343385196e-03,8.255407361933178936e-03
4.919999999999999929e-01,1.079999999999999988e-01,8.950000000000000178e-01,1.069886831472523919e-02,-6.824237375297828763e-03,9.686577348568529977e-03
4.749999999999999778e-01,6.800000000000000488e-02,9.170000000000000373e-01,6.702064327658225837e-03,-7.539822368615503416e-03,1.041961563440614753e-02
5.000000000000000000e-01,9.500000000000000111e-02,9.479999999999999538e-01,5.131268000863328967e-03,-6.876597252857658341e-03,9.529497715889040377e-03
4.630000000000000226e-01,5.600000000000000117e-02,9.609999999999999654e-01,2.844886680750757443e-03,-5.218534463463045218e-03,7.836528341454540580e-03
4.550000000000000155e-01,5.800000000000000294e-02,9.639999999999999680e-01,-3.490658503988659290e-05,-3.700098014227978360e-03,5.480333851262194841e-03
4.219999999999999862e-01,2.400000000000000050e-02,9.519999999999999574e-01,-2.495820830351891135e-03,-1.064650843716540961e-03,3.351032163829112918e-03
3.910000000000000142e-01,4.000000000000000083e-03,9.649999999999999689e-01,-2.705260340591210746e-03,2.268928027592628403e-04,-1.570796326794896545e-04
3.360000000000000209e-01,0.000000000000000000e+00,9.989999999999999991e-01,-3.490658503988659182e-03,1.989675347273535660e-03,-3.996803987067015090e-03
2.770000000000000240e-01,2.400000000000000050e-02,1.046999999999999931e+00,-3.769911184307751708e-03,2.862339973270700780e-03,-5.864306286700947390e-03
2.300000000000000100e-01,2.299999999999999961e-02,1.090000000000000080e+00,-2.617993877991494061e-03,2.565634000431664483e-03,-6.387905062299245769e-03
