1.069999999999999979e-01,5.320000000000000284e-01,2.500000000000000000e-01,-4.988151002199794209e-02,1.616174887346749287e-02,3.286454981505322614e-02
1.110000000000000014e-01,4.580000000000000182e-01,2.899999999999999800e-01,-4.571017310973149450e-02,2.658136450787363866e-02,1.928588823453734197e-02
4.399999999999999745e-02,4.470000000000000084e-01,3.659999999999999920e-01,-3.963642731279122533e-02,3.426081321664869311e-02,8.621926504851988582e-03
-5.899999999999999689e-02,4.719999999999999751e-01,4.510000000000000120e-01,-3.330088212805180914e-02,3.574434308084387113e-02,2.094395102393195574e-04
-2.500000000000000000e-01,4.919999999999999929e-01,5.110000000000000098e-01,-2.506292805863857137e-02,3.351032163829112398e-02,-4.677482395344803069e-03
-6.830000000000000515e-01,3.449999999999999734e-01,7.660000000000000142e-01,-2.165953601724963234e-02,2.705260340591210746e-02,-6.911503837897545015e-03
-7.319999999999999840e-01,7.650000000000000133e-01,7.109999999999999654e-01,-2.382374428972259747e-02,1.221730476396030649e-02,-2.111848394913138586e-03
-6.290000000000000036e-01,3.330000000000000182e-01,6.879999999999999449e-01,-6.981317007977318580e-05,9.477137838329209932e-03,-6.370451769779302865e-03
-9.400000000000000022e-02,7.469999999999999973e-01,7.520000000000000018e-01,-1.884955592153875854e-03,9.354964790689606138e-03,-5.567600313861911093e-03
-3.000000000000000062e-03,6.979999999999999538e-01,7.700000000000000178e-01,-1.055924197456569423e-02,5.270894341022874796e-03,-3.630284844148205445e-03
-1.600000000000000033e-01,3.109999999999999987e-01,6.330000000000000071e-01,-1.045452221944603334e-02,1.034980246432637419e-02,-5.829399701661060716e-03
-4.510000000000000120e-01,3.930000000000000160e-01,6.069999999999999840e-01,4.014257279586957777e-04,1.427679328131361419e-02,-1.012290966156711124e-02
-5.380000000000000338e-01,5.580000000000000515e-01,7.109999999999999654e-01,-2.827433388230814106e-03,7.958701389094142639e-03,-1.169370598836200897e-02
-4.420000000000000040e-01,5.550000000000000488e-01,6.590000000000000302e-01,-3.700098014227978360e-03,4.031710572106901765e-03,-9.773843811168246229e-03
-4.570000000000000173e-01,5.560000000000000497e-01,7.299999999999999822e-01,6.283185307179586180e-04,3.700098014227978360e-03,-6.806784082777885860e-03
-4.969999999999999973e-01,5.789999999999999591e-01,7.630000000000000115e-01,2.617993877991494061e-04,1.535889741755009979e-03,-2.094395102393195249e-03
-4.600000000000000200e-01,5.330000000000000293e-01,7.489999999999999991e-01,2.757620218151040758e-03,-1.326450231515690368e-03,2.024581932313422334e-03
-3.850000000000000089e-01,5.410000000000000364e-01,7.259999999999999787e-01,2.321287905152458631e-03,-9.424777960769379270e-04,5.480333851262194841e-03
-3.420000000000000262e-01,5.190000000000000169e-01,7.660000000000000142e-01,-1.745329251994329645e-05,-1.658062789394613122e-03,7.888888219014369291e-03
-4.040000000000000258e-01,5.070000000000000062e-01,7.530000000000000027e-01,-1.413716694115407053e-03,-2.268928027592628620e-03,1.164134611080217853e-02
-3.750000000000000000e-01,5.370000000000000329e-01,7.950000000000000400e-01,-1.658062789394613122e-03,-2.862339973270700780e-03,1.439896632895321799e-02
-3.489999999999999769e-01,5.490000000000000435e-01,7.870000000000000329e-01,-9.948376736367678299e-04,-4.485496177625426795e-03,1.685988057426522288e-02
