-8.100000000000000533e-01,2.179999999999999993e-01,-3.799999999999999906e-02,-8.063421144213803529e-03,-1.396263401595463716e-04,1.658062789394613122e-03
-8.810000000000000053e-01,1.250000000000000000e-01,-3.300000000000000155e-02,-5.759586531581287368e-03,-1.151917306316257647e-03,1.274090353955860573e-03
-9.559999999999999609e-01,1.170000000000000068e-01,-1.160000000000000059e-01,-3.263765701229396233e-03,-1.692969374434499796e-03,1.570796326794896437e-03
-1.102000000000000091e+00,1.459999999999999909e-01,-1.380000000000000115e-01,-2.967059728390360369e-03,3.141592653589793090e-04,4.014257279586957777e-04
-1.217000000000000082e+00,1.719999999999999862e-01,-1.700000000000000122e-01,-9.302604913129777428e-03,3.839724354387524948e-04,-8.377580409572782296e-04
-1.294000000000000039e+00,3.899999999999999994e-02,-2.399999999999999911e-01,-9.320058205649720331e-03,2.600540585471550724e-03,-2.303834612632515294e-03
-1.286000000000000032e+00,7.099999999999999367e-02,-2.099999999999999922e-01,-6.702064327658225837e-03,3.769911184307751708e-03,-1.570796326794896437e-03
-1.213000000000000078e+00,1.019999999999999934e-01,-1.600000000000000033e-01,-6.003932626860493220e-03,5.986479334340551184e-03,-1.204277183876087442e-03
-1.171999999999999931e+00,9.900000000000000466e-02,-1.120000000000000023e-01,-3.839724354387525056e-03,6.265732014659642843e-03,-1.675516081914556459e-03
-1.199999999999999956e+00,1.559999999999999998e-01,-9.600000000000000200e-02,8.203047484373348925e-04,5.672320068981571116e-03,-3.036872898470133284e-03
-1.217999999999999972e+00,1.549999999999999989e-01,-6.000000000000000125e-03,6.841690667817771666e-03,4.869468613064180211e-03,-1.221730476396030616e-04
-1.239999999999999991e+00,2.089999999999999913e-01,2.000000000000000042e-03,1.017526953912693995e-02,4.590215932745086817e-03,3.193952531149622884e-03
-1.195000000000000062e+00,4.979999999999999982e-01,3.699999999999999817e-02,8.028514559173915554e-04,4.502949470145370565e-03,8.796459430051421086e-03
-1.179000000000000048e+00,8.000000000000000167e-02,-6.000000000000000125e-03,-9.581857593448870822e-03,6.649704450098395392e-03,9.005898940290741131e-03
-1.104000000000000092e+00,1.690000000000000113e-01,-9.099999999999999756e-02,9.424777960769379270e-04,5.044001538263611847e-03,5.235987755982988122e-03
-9.549999999999999600e-01,3.140000000000000013e-01,1.400000000000000029e-02,-1.108284075016399348e-02,3.089232776029963295e-03,3.682644721708035022e-03
-9.070000000000000284e-01,3.260000000000000120e-01,1.299999999999999940e-02,-1.268854366199877529e-02,3.490658503988659182e-03,2.216568150032798609e-03
-9.300000000000000488e-01,2.560000000000000053e-01,-5.099999999999999672e-02,-9.721483933608415784e-03,3.106686068549906633e-03,1.500983156715123305e-03
-9.389999999999999458e-01,2.939999999999999836e-01,-1.130000000000000032e-01,-8.639379797371931485e-03,2.007128639793478997e-03,1.797689129554159385e-03
-9.350000000000000533e-01,2.590000000000000080e-01,-8.300000000000000433e-02,-6.544984694978736237e-03,1.588249619314839774e-03,1.832595714594046060e-03
-9.360000000000000542e-01,3.019999999999999907e-01,-4.499999999999999833e-02,-4.241150082346220943e-03,-2.792526803190927432e-04,3.054326190990076621e-03
-9.439999999999999503e-01,2.760000000000000231e-01,-3.200000000000000067e-02,-1.535889741755009979e-03,-6.632251157578451838e-04,3.473205211468715845e-03
-9.429999999999999494e-01,2.999999999999999889e-01,-3.200000000000000067e-02,-3.996803987067015090e-03,-3.106686068549906633e-03,3.577924966588375433e-03
-9.679999999999999716e-01,2.919999999999999818e-01,-1.099999999999999936e-02,-4.764748857944520188e-03,-5.445427266222308167e-03,2.775073510670984095e-03
-9.779999999999999805e-01,2.829999999999999738e-01,-2.500000000000000139e-02,-1.762782544514272928e-03,-7.208209810736580445e-03,2.757620218151040758e-03
-9.589999999999999636e-01,3.059999999999999942e-01,-2.699999999999999969e-02,1.710422666954442917e-03,-9.197885158010116538e-03,3.909537524467297971e-03
-9.559999999999999609e-01,3.499999999999999778e-01,-1.200000000000000025e-02,2.303834612632515294e-03,-9.110618695410400286e-03,4.660029102824860166e-03
-9.409999999999999476e-01,3.549999999999999822e-01,2.999999999999999889e-02,1.483529864195180185e-03,-9.005898940290741131e-03,4.852015320544236440e-03
-9.330000000000000515e-01,3.049999999999999933e-01,6.900000000000000577e-02,1.169370598836200767e-03,-8.325220532012952285e-03,4.555309347705200143e-03
-9.429999999999999494e-01,3.019999999999999907e-01,2.000000000000000042e-02,-1.396263401595463716e-04,-8.290313946973064743e-03,2.530727415391777809e-03
-9.869999999999999885e-01,2.849999999999999756e-01,9.500000000000000111e-02,-4.886921905584123114e-03,-9.145525280450287828e-03,1.762782544514272928e-03
