-8.960000000000000187e-01,3.390000000000000235e-01,3.609999999999999876e-01,-1.788962483294187500e-02,2.617993877991494061e-04,6.824237375297828763e-03
-9.909999999999999920e-01,2.800000000000000266e-01,3.459999999999999742e-01,-1.534144412503015732e-02,-1.745329251994329645e-04,8.063421144213803529e-03
-9.799999999999999822e-01,2.069999999999999896e-01,3.519999999999999796e-01,-1.066396172968535339e-02,-2.094395102393195574e-04,7.923794804054256832e-03
-9.419999999999999485e-01,2.250000000000000056e-01,4.229999999999999871e-01,-4.799655442984406863e-03,-2.600540585471550724e-03,6.806784082777885860e-03
-8.579999999999999849e-01,1.130000000000000032e-01,4.560000000000000164e-01,4.799655442984406863e-03,-8.883725892651137337e-03,2.373647782712288209e-03
-7.740000000000000213e-01,1.049999999999999961e-01,4.079999999999999738e-01,1.713913325458431627e-02,-1.274090353955860573e-02,-6.649704450098395392e-03
-7.269999999999999796e-01,1.439999999999999891e-01,3.910000000000000142e-01,2.434734306532089845e-02,-1.469567230179225428e-02,-1.773254520026238887e-02
-7.069999999999999618e-01,3.089999999999999969e-01,4.339999999999999969e-01,2.506292805863857137e-02,-1.818633080578091477e-02,-2.553416695667704364e-02
-7.159999999999999698e-01,4.339999999999999969e-01,4.149999999999999800e-01,2.298598624876532076e-02,-1.958259420737637826e-02,-2.947861106618422655e-02
-7.530000000000000027e-01,5.250000000000000222e-01,4.259999999999999898e-01,1.572541656046890987e-02,-1.953023432981654608e-02,-3.057816849494065375e-02
-7.830000000000000293e-01,5.899999999999999689e-01,4.490000000000000102e-01,1.034980246432637419e-02,-2.028072590817410828e-02,-3.050835532486088214e-02
-7.740000000000000213e-01,5.869999999999999662e-01,4.369999999999999996e-01,1.108284075016399348e-02,-2.000147322785501489e-02,-2.904227875318564356e-02
-8.010000000000000453e-01,6.229999999999999982e-01,3.760000000000000009e-01,1.832595714594046146e-02,-1.736602605734357749e-02,-2.802998778702893434e-02
-9.509999999999999565e-01,7.500000000000000000e-01,3.739999999999999991e-01,2.136283004441059258e-02,-1.494001839707146014e-02,-3.064798166502042537e-02
-1.042000000000000037e+00,9.180000000000000382e-01,2.810000000000000275e-01,1.806415775814131097e-02,-1.281071670963837908e-02,-2.537708732399755057e-02
-9.549999999999999600e-01,8.750000000000000000e-01,1.789999999999999925e-01,1.609193570338771778e-02,-8.168140899333462684e-03,-1.602212253330794617e-02
-7.550000000000000044e-01,8.259999999999999565e-01,2.520000000000000018e-01,1.364847475059565753e-02,-4.782202150464463092e-03,-6.876597252857658341e-03
-6.139999999999999902e-01,7.780000000000000249e-01,2.240000000000000047e-01,1.096066770252438968e-02,-3.543018381548489193e-03,-1.134464013796314310e-03
-6.139999999999999902e-01,9.250000000000000444e-01,2.369999999999999885e-01,1.570796326794896437e-03,-1.099557428756427636e-03,2.897246558310587021e-03
-6.630000000000000338e-01,9.589999999999999636e-01,2.280000000000000082e-01,-6.981317007977318363e-03,4.712388980384689635e-04,1.047197551196597624e-02
-6.380000000000000115e-01,8.870000000000000107e-01,1.960000000000000075e-01,-8.412486994612668537e-03,5.585053606381854864e-04,1.940806128217694576e-02
-6.390000000000000124e-01,8.219999999999999529e-01,2.439999999999999947e-01,-5.462880558742251071e-03,3.228859116189509559e-03,2.523746098383800388e-02
-6.550000000000000266e-01,8.349999999999999645e-01,2.429999999999999938e-01,-4.782202150464463092e-03,3.735004599267865034e-03,2.738421596379102957e-02
-6.949999999999999512e-01,8.709999999999999964e-01,2.049999999999999878e-01,-5.759586531581287368e-03,4.852015320544236440e-03,2.977531703902326285e-02
-7.249999999999999778e-01,8.129999999999999449e-01,1.829999999999999960e-01,-9.529497715889040377e-03,7.278022980816353793e-03,3.316125578789225897e-02
-7.369999999999999885e-01,6.989999999999999547e-01,2.230000000000000038e-01,-1.069886831472523919e-02,8.726646259971647737e-03,3.406882699892931077e-02
-7.199999999999999734e-01,6.280000000000000027e-01,2.169999999999999984e-01,-7.941248096574199736e-03,8.901179185171080241e-03,3.396410724380965335e-02
-6.780000000000000471e-01,5.200000000000000178e-01,2.030000000000000138e-01,-1.256637061435917236e-03,9.110618695410400286e-03,3.125884690321844434e-02
-6.730000000000000426e-01,4.209999999999999853e-01,2.469999999999999973e-01,5.026548245743668944e-03,7.976154681614085543e-03,2.466150233067987765e-02
-6.590000000000000302e-01,4.309999999999999942e-01,2.760000000000000231e-01,9.529497715889040377e-03,5.742133239061344464e-03,1.987930018021541456e-02
-7.029999999999999583e-01,3.729999999999999982e-01,1.549999999999999989e-01,1.546361717266975938e-02,4.782202150464463092e-03,9.232791743050004080e-03
-7.900000000000000355e-01,4.339999999999999969e-01,1.759999999999999898e-01,2.204350845268837969e-02,5.358160803622591915e-03,-5.061454830783555835e-04
-8.910000000000000142e-01,5.030000000000000027e-01,2.260000000000000064e-01,2.752384230395057627e-02,3.368485456349056256e-03,-6.370451769779302865e-03
-9.889999999999999902e-01,5.470000000000000417e-01,2.069999999999999896e-01,2.841396022246768169e-02,3.996803987067015090e-03,-7.487462491055673838e-03
-1.062999999999999945e+00,6.680000000000000382e-01,1.519999999999999962e-01,3.131120678077826958e-02,6.492624817418905792e-03,-9.075712110370513612e-04
-1.020999999999999908e+00,5.879999999999999671e-01,1.499999999999999944e-01,3.097959422289934747e-02,7.190756518216637541e-03,4.921828490624008921e-03
-8.810000000000000053e-01,6.630000000000000338e-01,6.900000000000000577e-02,2.762856205907023716e-02,9.005898940290741131e-03,2.111848394913138586e-03
