-1.026000000000000023e+00,5.070000000000000062e-01,3.420000000000000262e-01,1.225221134900019229e-02,-2.438224965036078426e-02,-5.864306286700947390e-02
-1.020999999999999908e+00,6.550000000000000266e-01,3.950000000000000178e-01,1.118756050528365263e-02,-2.975786374650331995e-02,-6.906267850141561970e-02
-1.052000000000000046e+00,7.409999999999999920e-01,2.700000000000000178e-01,7.365289443416070045e-03,-3.235840433197487154e-02,-7.019714251521193271e-02
-1.151999999999999913e+00,9.519999999999999574e-01,2.409999999999999920e-01,-1.546361717266975938e-02,-2.708750999095199674e-02,-6.265732014659643190e-02
-1.124000000000000110e+00,9.270000000000000462e-01,2.780000000000000249e-01,-3.242821750205464315e-02,-2.270673356844622737e-02,-5.427973973702364396e-02
-1.002999999999999892e+00,6.290000000000000036e-01,3.750000000000000000e-01,-1.713913325458431627e-02,-1.542871058762987357e-02,-4.387757739513744454e-02
-8.750000000000000000e-01,5.190000000000000169e-01,4.819999999999999840e-01,2.131047016685076387e-02,-1.570796326794896697e-02,-3.783873818323706811e-02
-7.099999999999999645e-01,7.129999999999999671e-01,3.810000000000000053e-01,3.619812868636239356e-02,-2.008873969045473287e-02,-2.883283924294632178e-02
-5.550000000000000488e-01,8.259999999999999565e-01,3.850000000000000089e-01,2.295107966372543148e-02,-1.736602605734357749e-02,-1.516691119983072308e-02
-4.570000000000000173e-01,7.810000000000000275e-01,4.149999999999999800e-01,-4.886921905584122464e-04,-1.514945790731078018e-02,-1.884955592153875854e-03
-4.279999999999999916e-01,5.639999999999999458e-01,4.319999999999999951e-01,-1.031489587928648664e-02,-1.288052987971815243e-02,6.230825429619756169e-03
-4.159999999999999809e-01,6.079999999999999849e-01,3.910000000000000142e-01,-1.429424657383355883e-02,-9.110618695410400286e-03,1.382300767579509003e-02
-4.630000000000000226e-01,7.069999999999999618e-01,4.769999999999999796e-01,-3.092723434533951876e-02,-6.038839211900379894e-03,2.727949620867136868e-02
-4.510000000000000120e-01,4.869999999999999885e-01,4.490000000000000102e-01,-4.900884539600076917e-02,-1.902408884673819191e-03,3.513347784264585216e-02
-4.869999999999999885e-01,2.119999999999999940e-01,4.809999999999999831e-01,-5.401794034922450388e-02,2.042035224833365671e-03,3.719296635999915640e-02
-5.769999999999999574e-01,-7.199999999999999456e-02,5.819999999999999618e-01,-3.195697860401617435e-02,2.600540585471550724e-03,3.190461872645634217e-02
-6.179999999999999938e-01,8.899999999999999578e-02,7.039999999999999591e-01,-1.413716694115407053e-03,-4.886921905584122464e-04,2.569124658935652977e-02
-6.670000000000000373e-01,2.630000000000000115e-01,7.099999999999999645e-01,1.717403983962420208e-02,-4.433136300065597217e-03,2.574360646691636195e-02
-8.629999999999999893e-01,4.069999999999999729e-01,6.270000000000000018e-01,2.691297706575256077e-02,-5.462880558742251071e-03,2.708750999095199674e-02
-1.036999999999999922e+00,5.040000000000000036e-01,6.310000000000000053e-01,3.340560188317146656e-02,-3.211405823669566222e-03,2.771582852166995514e-02
-1.098999999999999977e+00,5.190000000000000169e-01,6.570000000000000284e-01,4.045673206122855914e-02,-8.377580409572782296e-04,2.590068609959585155e-02
-1.044999999999999929e+00,6.550000000000000266e-01,6.310000000000000053e-01,4.337143191205908993e-02,-8.377580409572782296e-04,2.572615317439641558e-02
-8.639999999999999902e-01,5.180000000000000160e-01,4.450000000000000067e-01,4.766494187196513438e-02,2.146754979953025260e-03,2.563888671179670106e-02
-7.409999999999999920e-01,5.390000000000000346e-01,3.930000000000000160e-01,5.307546255314755934e-02,3.909537524467297971e-03,2.047271212589348716e-02
-6.099999999999999867e-01,5.989999999999999769e-01,2.829999999999999738e-01,5.482079180514189132e-02,3.490658503988659182e-03,1.422443340375378548e-02
-5.939999999999999725e-01,5.849999999999999645e-01,3.390000000000000235e-01,5.733406592801372492e-02,1.989675347273535660e-03,7.417649320975900490e-03
-6.420000000000000151e-01,5.799999999999999600e-01,9.099999999999999756e-02,6.291911953439557892e-02,-3.036872898470133284e-03,-7.644542123735163439e-03
-7.590000000000000080e-01,6.730000000000000426e-01,-9.500000000000000111e-02,6.499606134426882953e-02,1.710422666954442917e-03,-1.207767842380075979e-02
-8.850000000000000089e-01,8.289999999999999591e-01,-4.599999999999999922e-02,5.229006438975011134e-02,3.787364476827695045e-03,-1.185078562104149857e-02
-9.140000000000000346e-01,9.320000000000000506e-01,-1.590000000000000024e-01,3.092723434533951876e-02,5.358160803622591915e-03,-4.799655442984406863e-03
-9.839999999999999858e-01,5.699999999999999512e-01,-7.499999999999999722e-02,9.843656981248017843e-03,8.290313946973064743e-03,1.221730476396030616e-04
-8.810000000000000053e-01,4.119999999999999774e-01,1.469999999999999918e-01,1.521927107739055353e-02,3.822271061867581719e-03,-1.919862177193762474e-04
