-8.469999999999999751e-01,3.669999999999999929e-01,5.299999999999999850e-02,2.061233846605303385e-02,-1.640609496874669785e-03,2.111848394913138586e-03
-8.419999999999999707e-01,3.430000000000000271e-01,8.699999999999999400e-02,1.692969374434499449e-02,7.330382858376184238e-04,4.206243497306334268e-03
-8.689999999999999947e-01,2.710000000000000187e-01,1.819999999999999951e-01,1.633628179866692537e-02,1.221730476396030616e-04,4.677482395344803069e-03
-9.210000000000000409e-01,2.330000000000000127e-01,2.770000000000000240e-01,1.792453141798176428e-02,-2.687807048071267409e-03,4.014257279586957994e-03
-9.629999999999999671e-01,2.409999999999999920e-01,3.140000000000000013e-01,1.733111947230369168e-02,-5.253441048502931893e-03,2.426007660272118220e-03
-9.879999999999999893e-01,2.610000000000000098e-01,2.829999999999999738e-01,1.434660645139338754e-02,-6.283185307179585746e-03,1.466076571675236848e-03
-9.809999999999999831e-01,2.829999999999999738e-01,2.119999999999999940e-01,1.043706892692609044e-02,-6.928957130417488786e-03,1.605702911834783111e-03
-9.539999999999999591e-01,2.869999999999999774e-01,1.429999999999999882e-01,6.248278722139699939e-03,-5.550147021341968190e-03,1.535889741755009979e-03
-9.350000000000000533e-01,2.730000000000000204e-01,8.599999999999999312e-02,3.996803987067015090e-03,-4.537856055185257240e-03,2.076941809873251912e-03
-9.270000000000000462e-01,2.650000000000000133e-01,5.600000000000000117e-02,3.735004599267865034e-03,-3.316125578789226244e-03,3.281218993749339570e-03
-9.320000000000000506e-01,2.530000000000000027e-01,4.599999999999999922e-02,4.153883619746503823e-03,-1.745329251994329591e-03,4.188790204786390498e-03
-9.409999999999999476e-01,2.590000000000000080e-01,5.000000000000000278e-02,5.131268000863328967e-03,-8.901179185171080241e-04,4.310963252425994291e-03
-9.489999999999999547e-01,2.550000000000000044e-01,7.299999999999999545e-02,5.811946409141117813e-03,-2.967059728390360261e-04,4.590215932745086817e-03
-9.599999999999999645e-01,2.530000000000000027e-01,1.079999999999999988e-01,6.091199089460209472e-03,5.759586531581288235e-04,3.665191429188092119e-03
-9.799999999999999822e-01,2.570000000000000062e-01,1.539999999999999980e-01,4.328416544945937194e-03,1.448623279155293510e-03,3.700098014227978360e-03
-9.969999999999999973e-01,2.550000000000000044e-01,1.829999999999999960e-01,3.385938748868999593e-03,1.256637061435917236e-03,2.059488517353308575e-03
-9.979999999999999982e-01,2.640000000000000124e-01,1.789999999999999925e-01,1.169370598836200767e-03,9.599310885968812641e-04,1.151917306316257647e-03
-9.839999999999999858e-01,2.839999999999999747e-01,1.459999999999999909e-01,-1.745329251994329645e-05,2.443460952792061232e-04,-3.839724354387524948e-04
-9.659999999999999698e-01,3.059999999999999942e-01,1.089999999999999997e-01,-3.054326190990076621e-03,1.047197551196597624e-03,-3.490658503988659290e-04
-9.609999999999999654e-01,2.919999999999999818e-01,8.400000000000000522e-02,-5.393067388662478590e-03,1.483529864195180185e-03,-1.029744258676654287e-03
-9.579999999999999627e-01,2.750000000000000222e-01,5.999999999999999778e-02,-5.410520681182421493e-03,1.500983156715123305e-03,-6.632251157578451838e-04
-9.679999999999999716e-01,2.710000000000000187e-01,5.099999999999999672e-02,-5.619960191421741538e-03,1.727875959474386254e-03,-2.443460952792061232e-04
-9.799999999999999822e-01,2.550000000000000044e-01,5.199999999999999761e-02,-5.096361415823442292e-03,1.727875959474386254e-03,-5.235987755982988935e-05
-9.729999999999999760e-01,2.369999999999999885e-01,5.700000000000000205e-02,-4.607669225265030588e-03,2.129301687433081923e-03,5.585053606381854864e-04
-9.779999999999999805e-01,2.290000000000000091e-01,6.800000000000000488e-02,-5.166174585903214773e-03,2.286381320112571957e-03,9.250245035569945899e-04
-9.789999999999999813e-01,2.200000000000000011e-01,7.099999999999999367e-02,-5.410520681182421493e-03,2.268928027592628620e-03,5.585053606381854864e-04
-9.799999999999999822e-01,2.129999999999999949e-01,7.599999999999999811e-02,-5.009094953223725173e-03,1.902408884673819191e-03,1.047197551196597787e-04
-9.789999999999999813e-01,2.139999999999999958e-01,6.500000000000000222e-02,-4.380776422505766772e-03,1.186823891356144104e-03,-9.599310885968812641e-04
-9.699999999999999734e-01,2.220000000000000029e-01,4.000000000000000083e-02,-4.712388980384689743e-03,1.640609496874669785e-03,-8.028514559173915554e-04
-9.749999999999999778e-01,2.129999999999999949e-01,3.699999999999999817e-02,-4.590215932745086817e-03,1.605702911834783111e-03,-1.029744258676654287e-03
-9.779999999999999805e-01,2.139999999999999958e-01,2.999999999999999889e-02,-4.886921905584123114e-03,1.274090353955860573e-03,-4.537856055185256806e-04
-9.819999999999999840e-01,2.099999999999999922e-01,2.199999999999999872e-02,-4.188790204786390498e-03,1.937315469713705865e-03,-1.221730476396030616e-04
-9.879999999999999893e-01,2.000000000000000111e-01,2.599999999999999881e-02,-2.722713633111154084e-03,1.117010721276370973e-03,-2.094395102393195574e-04
-9.899999999999999911e-01,1.980000000000000093e-01,3.099999999999999978e-02,-1.623156204354726448e-03,1.256637061435917236e-03,2.792526803190927432e-04
-9.909999999999999920e-01,1.930000000000000049e-01,3.500000000000000333e-02,-1.396263401595463716e-03,1.343903524035633705e-03,-2.094395102393195574e-04
-9.879999999999999893e-01,1.930000000000000049e-01,4.100000000000000172e-02,-8.901179185171080241e-04,1.064650843716540961e-03,-2.443460952792061232e-04
-9.809999999999999831e-01,2.030000000000000138e-01,4.800000000000000100e-02,-7.679448708775049896e-04,1.239183768915973899e-03,-6.457718232379018467e-04
-9.729999999999999760e-01,2.049999999999999878e-01,4.599999999999999922e-02,-3.490658503988659290e-04,6.108652381980153893e-04,-5.061454830783555835e-04
-9.749999999999999778e-01,2.099999999999999922e-01,4.299999999999999656e-02,-1.745329251994329645e-04,8.901179185171080241e-04,-1.134464013796314310e-03
-9.759999999999999787e-01,2.210000000000000020e-01,4.499999999999999833e-02,-6.632251157578451838e-04,1.308996938995747030e-03,-1.326450231515690368e-03
-9.799999999999999822e-01,2.179999999999999993e-01,4.700000000000000011e-02,-1.029744258676654287e-03,1.186823891356144104e-03,-1.047197551196597624e-03
-9.809999999999999831e-01,2.109999999999999931e-01,5.199999999999999761e-02,-9.948376736367678299e-04,7.853981633974482183e-04,-1.745329251994329645e-04
-9.849999999999999867e-01,2.159999999999999976e-01,6.099999999999999867e-02,-4.886921905584122464e-04,5.585053606381854864e-04,-4.537856055185256806e-04
-9.759999999999999787e-01,2.250000000000000056e-01,7.699999999999999900e-02,-3.839724354387524948e-04,1.047197551196597624e-03,-1.972222054753592323e-03
-9.619999999999999662e-01,2.459999999999999964e-01,1.029999999999999943e-01,-1.466076571675236848e-03,1.937315469713705865e-03,-7.155849933176751951e-04
-9.539999999999999591e-01,2.819999999999999729e-01,1.270000000000000018e-01,-3.001966313430246610e-03,2.844886680750757443e-03,-1.815142422074102722e-03
-9.429999999999999494e-01,3.200000000000000067e-01,1.680000000000000104e-01,-6.667157742618339163e-03,3.124139361069849970e-03,-1.483529864195180185e-03
