-1.024000000000000021e+00,2.159999999999999976e-01,4.000000000000000083e-02,4.241150082346220943e-03,-8.726646259971647954e-04,-6.981317007977318580e-04
-9.909999999999999920e-01,2.530000000000000027e-01,-5.000000000000000104e-03,3.246312408709452896e-03,-9.948376736367678299e-04,5.235987755982988935e-05
-9.809999999999999831e-01,2.580000000000000071e-01,-3.899999999999999994e-02,1.850049007113989180e-03,-1.570796326794896437e-03,-8.377580409572782296e-04
-9.889999999999999902e-01,2.300000000000000100e-01,-6.500000000000000222e-02,2.583087292951607387e-03,-1.989675347273535660e-03,-7.155849933176751951e-04
-9.929999999999999938e-01,2.089999999999999913e-01,-7.499999999999999722e-02,3.577924966588375433e-03,-1.570796326794896437e-03,-4.537856055185256806e-04
-1.004000000000000004e+00,1.759999999999999898e-01,-7.199999999999999456e-02,5.480333851262194841e-03,-2.268928027592628620e-03,-1.745329251994329645e-04
-1.016000000000000014e+00,1.229999999999999982e-01,-9.700000000000000289e-02,8.604473212332043944e-03,-3.054326190990076621e-03,-9.250245035569945899e-04
-1.024999999999999911e+00,7.299999999999999545e-02,-1.310000000000000053e-01,1.338667536279650704e-02,-4.345869837465880965e-03,-9.948376736367678299e-04
-1.028000000000000025e+00,2.400000000000000050e-02,-1.089999999999999997e-01,1.792453141798176428e-02,-6.126105674500096146e-03,-9.948376736367678299e-04
-1.034999999999999920e+00,6.000000000000000125e-03,-5.099999999999999672e-02,2.237512101056730526e-02,-6.771877497737999185e-03,-1.343903524035633705e-03
-1.062999999999999945e+00,2.999999999999999889e-02,-6.000000000000000125e-03,2.272418686096617027e-02,-7.173303225696693770e-03,-3.141592653589792873e-03
-1.062999999999999945e+00,6.800000000000000488e-02,-1.000000000000000021e-03,2.171189589480946106e-02,-7.766715171374766365e-03,-5.305800926062761470e-03
-1.042000000000000037e+00,6.900000000000000577e-02,-2.699999999999999969e-02,2.188642882000889356e-02,-6.911503837897545015e-03,-6.702064327658225837e-03
-1.004999999999999893e+00,4.100000000000000172e-02,-3.400000000000000244e-02,2.565634000431664397e-02,-6.248278722139699939e-03,-7.976154681614085543e-03
-9.769999999999999796e-01,6.900000000000000577e-02,-3.099999999999999978e-02,3.118903373313866925e-02,-6.003932626860493220e-03,-9.162978572970230731e-03
-9.449999999999999512e-01,1.449999999999999900e-01,-1.799999999999999864e-02,3.371976114853044576e-02,-4.293509959906050520e-03,-9.215338450530061176e-03
-9.130000000000000338e-01,2.069999999999999896e-01,6.000000000000000125e-03,3.548254369304471717e-02,-3.804817769347638382e-03,-8.150687606813519781e-03
-8.770000000000000018e-01,2.409999999999999920e-01,3.200000000000000067e-02,3.639011490408176897e-02,-3.385938748868999593e-03,-5.637413483941684442e-03
-8.649999999999999911e-01,2.660000000000000142e-01,5.999999999999999778e-02,3.591887600604330016e-02,-2.356194490192344872e-03,-2.932153143350473695e-03
-8.569999999999999840e-01,3.039999999999999925e-01,9.400000000000000022e-02,3.722787294503904915e-02,-2.652900463031380735e-03,-1.117010721276370973e-03
-8.599999999999999867e-01,3.579999999999999849e-01,1.120000000000000023e-01,3.623303527140227936e-02,-2.303834612632515294e-03,6.632251157578451838e-04
-8.820000000000000062e-01,4.109999999999999765e-01,1.239999999999999991e-01,3.099704751541929384e-02,-2.094395102393195249e-03,1.937315469713705865e-03
-9.439999999999999503e-01,4.319999999999999951e-01,1.260000000000000009e-01,2.125811028929093169e-02,-3.490658503988659290e-05,3.595378259108318771e-03
-9.879999999999999893e-01,3.439999999999999725e-01,1.340000000000000080e-01,1.286307658719820779e-02,1.675516081914556459e-03,7.330382858376184238e-03
-1.028000000000000025e+00,2.310000000000000109e-01,1.250000000000000000e-01,1.176351915844178232e-02,1.972222054753592323e-03,1.117010721276370973e-02
-1.050999999999999934e+00,1.739999999999999880e-01,1.229999999999999982e-01,1.593485607070822818e-02,1.483529864195180185e-03,1.343903524035633748e-02
-1.070999999999999952e+00,2.300000000000000100e-01,1.019999999999999934e-01,1.630137521362703956e-02,5.235987755982988122e-04,1.282817000215832198e-02
-1.060000000000000053e+00,2.240000000000000047e-01,9.600000000000000200e-02,6.876597252857658341e-03,-2.600540585471550724e-03,9.285151620609834525e-03
-1.020000000000000018e+00,1.270000000000000018e-01,8.500000000000000611e-02,4.642575810304917262e-03,-4.799655442984406863e-03,7.208209810736580445e-03
-1.032999999999999918e+00,9.700000000000000289e-02,3.699999999999999817e-02,1.176351915844178232e-02,-8.429940287132611440e-03,3.089232776029963295e-03
-1.080000000000000071e+00,1.170000000000000068e-01,4.000000000000000083e-03,2.523746098383800388e-02,-1.256637061435917149e-02,-1.169370598836200767e-03
-1.058000000000000052e+00,1.670000000000000095e-01,-4.499999999999999833e-02,3.970624048287099694e-02,-1.761037215262278161e-02,-2.129301687433081923e-03
-9.909999999999999920e-01,2.389999999999999902e-01,-6.199999999999999956e-02,4.715879638888678671e-02,-1.891936909161853406e-02,-9.599310885968812641e-04
-9.489999999999999547e-01,3.190000000000000058e-01,-6.300000000000000044e-02,4.553564018453205853e-02,-1.692969374434499449e-02,5.410520681182421493e-04
-9.220000000000000417e-01,3.780000000000000027e-01,-5.099999999999999672e-02,3.780383159819717537e-02,-1.525417766243044107e-02,-6.806784082777885209e-04
-9.000000000000000222e-01,3.770000000000000018e-01,-3.400000000000000244e-02,2.994984996422269535e-02,-1.364847475059565753e-02,-1.745329251994329591e-03
-8.860000000000000098e-01,3.629999999999999893e-01,-2.100000000000000130e-02,2.394591733736220474e-02,-1.199041196120104527e-02,-2.024581932313422334e-03
-8.820000000000000062e-01,3.390000000000000235e-01,-1.899999999999999953e-02,1.822123739082080057e-02,-9.878563566287903649e-03,-3.577924966588375433e-03
-8.980000000000000204e-01,3.049999999999999933e-01,-2.000000000000000042e-02,1.420698011123384084e-02,-6.928957130417488786e-03,-4.642575810304917262e-03
-9.190000000000000391e-01,2.989999999999999880e-01,-1.600000000000000033e-02,1.265363707695888948e-02,-4.468042885105483891e-03,-6.126105674500096146e-03
-9.170000000000000373e-01,2.959999999999999853e-01,-1.000000000000000021e-03,1.155407964820246228e-02,-2.268928027592628620e-03,-6.213372137099813265e-03
-9.020000000000000240e-01,2.879999999999999782e-01,8.000000000000000167e-03,1.157153294072240518e-02,-1.291543646475803693e-03,-7.330382858376184238e-03
-9.030000000000000249e-01,2.819999999999999729e-01,1.299999999999999940e-02,1.253146402931928569e-02,-1.256637061435917236e-03,-7.976154681614085543e-03
-9.330000000000000515e-01,2.899999999999999800e-01,1.000000000000000021e-02,1.518436449235066772e-02,-1.378810109075520379e-03,-8.726646259971647737e-03
-9.629999999999999671e-01,2.989999999999999880e-01,1.899999999999999953e-02,1.857030324121966905e-02,-2.042035224833365671e-03,-8.988445647770798227e-03
-1.014999999999999902e+00,3.029999999999999916e-01,3.500000000000000333e-02,2.193878869756872227e-02,-3.717551306747921697e-03,-9.320058205649720331e-03
-1.175000000000000044e+00,3.539999999999999813e-01,1.899999999999999953e-02,2.583087292951607647e-02,-4.886921905584123114e-03,-1.143190660056285848e-02
-1.245000000000000107e+00,3.800000000000000044e-01,3.500000000000000333e-02,2.637192499763431688e-02,-5.462880558742251071e-03,-1.226966464152013520e-02
-1.187999999999999945e+00,4.199999999999999845e-01,1.000000000000000056e-01,2.295107966372543148e-02,-3.717551306747921697e-03,-1.136209343048308514e-02
-1.122999999999999998e+00,4.319999999999999951e-01,1.539999999999999980e-01,1.532399083251021268e-02,-2.565634000431664483e-03,-8.011061266653973084e-03
-8.820000000000000062e-01,2.939999999999999836e-01,1.849999999999999978e-01,8.482300164692441885e-03,-2.495820830351891135e-03,9.424777960769379270e-04
-7.439999999999999947e-01,1.729999999999999871e-01,1.580000000000000016e-01,9.529497715889040377e-03,-6.981317007977318580e-04,8.901179185171080241e-03
-8.389999999999999680e-01,1.660000000000000087e-01,9.600000000000000200e-02,1.305506280491758493e-02,1.308996938995747030e-03,1.103048087260416303e-02
-9.110000000000000320e-01,2.630000000000000115e-01,5.199999999999999761e-02,1.467821900927231138e-02,2.181661564992911934e-03,1.068141502220529629e-02
-8.810000000000000053e-01,3.150000000000000022e-01,9.199999999999999845e-02,1.413716694115407096e-02,3.281218993749339570e-03,1.274090353955860573e-02
-8.679999999999999938e-01,3.200000000000000067e-01,1.519999999999999962e-01,1.125737367536342598e-02,5.113814708343385196e-03,1.589994948566834237e-02
