-7.449999999999999956e-01,3.390000000000000235e-01,9.879999999999999893e-01,-3.438298626428829170e-03,8.080874436733746433e-03,-2.604031243975539825e-02
-5.979999999999999760e-01,4.139999999999999791e-01,1.064000000000000057e+00,3.796091123087666497e-02,-9.896016858807848288e-03,-2.707005669843205037e-02
-3.579999999999999849e-01,5.729999999999999538e-01,7.840000000000000302e-01,2.033308578573394046e-02,-9.826203688728074939e-03,-2.892010570554603976e-02
-2.510000000000000009e-01,5.280000000000000249e-01,7.580000000000000071e-01,8.447393579652554343e-03,-9.529497715889040377e-03,-2.902482546066570065e-02
-3.190000000000000058e-01,9.210000000000000409e-01,6.909999999999999476e-01,-9.058258817850569841e-03,-5.078908123303498522e-03,-2.054252529597325877e-02
-4.959999999999999964e-01,7.550000000000000044e-01,8.000000000000000444e-01,-1.155407964820246228e-02,-6.335545184739416191e-03,-8.325220532012952285e-03
-6.019999999999999796e-01,6.889999999999999458e-01,8.080000000000000515e-01,-2.652900463031380735e-03,-1.354375499547599837e-02,-4.886921905584122464e-04
-5.669999999999999485e-01,4.680000000000000271e-01,7.800000000000000266e-01,4.014257279586957777e-04,-2.169444260228951815e-02,-4.712388980384689635e-04
-5.530000000000000471e-01,4.460000000000000075e-01,6.820000000000000506e-01,5.532693728822024419e-03,-2.546435378659726856e-02,-6.632251157578451838e-04
-5.600000000000000533e-01,4.670000000000000262e-01,6.770000000000000462e-01,1.008800307652722369e-02,-2.682571060315284278e-02,0.000000000000000000e+00
-7.059999999999999609e-01,5.280000000000000249e-01,6.089999999999999858e-01,1.181587903600161103e-02,-2.724458962363148287e-02,1.692969374434499796e-03
-7.429999999999999938e-01,5.719999999999999529e-01,5.450000000000000400e-01,1.525417766243044107e-02,-2.663372438543347084e-02,-1.745329251994329591e-03
-9.090000000000000302e-01,6.450000000000000178e-01,3.489999999999999769e-01,1.956514091485643536e-02,-2.584832622203602284e-02,2.932153143350473695e-03
-9.939999999999999947e-01,4.859999999999999876e-01,1.799999999999999933e-01,2.511528793619840355e-02,-1.989675347273535400e-02,3.141592653589792873e-03
-1.221000000000000085e+00,5.889999999999999680e-01,1.079999999999999988e-01,2.083923126881229507e-02,-1.523672436991049643e-02,6.841690667817771666e-03
-1.348999999999999977e+00,3.729999999999999982e-01,-1.429999999999999882e-01,1.785471824790198919e-02,-1.132718684544319933e-02,1.371828792067543087e-02
-1.526999999999999913e+00,3.899999999999999994e-02,-1.260000000000000009e-01,1.455604596163270759e-02,3.612831551628262108e-03,1.556833692778942027e-02
-1.235999999999999988e+00,3.260000000000000120e-01,6.049999999999999822e-01,-1.302015621987769912e-02,4.380776422505766772e-03,6.283185307179585746e-03
-1.157000000000000028e+00,3.489999999999999769e-01,8.999999999999999667e-02,-1.254891732183922859e-02,1.303760951239764203e-02,1.560324351282930608e-02
-1.427000000000000046e+00,5.999999999999999778e-01,2.119999999999999940e-01,-1.923352835697751326e-02,2.328269222160435706e-02,1.471312559431219719e-02
-1.070999999999999952e+00,3.430000000000000271e-01,3.240000000000000102e-01,-1.685988057426522288e-02,2.940879789610445494e-02,7.260569688296410890e-03
-6.540000000000000258e-01,3.370000000000000218e-01,6.680000000000000382e-01,-8.639379797371931485e-03,3.108431397801900836e-02,-3.700098014227978360e-03
-3.569999999999999840e-01,4.899999999999999911e-01,1.229999999999999982e+00,-1.652826801638630078e-02,2.460914245312004547e-02,-1.199041196120104527e-02
1.739999999999999880e-01,3.280000000000000138e-01,1.590000000000000080e+00,-1.143190660056285848e-02,1.453859266911276468e-02,-1.282817000215832198e-02
7.269999999999999796e-01,7.259999999999999787e-01,1.856000000000000094e+00,-1.111774733520387928e-02,1.221730476396030779e-03,-9.354964790689606138e-03
1.779999999999999916e-01,6.720000000000000417e-01,8.050000000000000488e-01,1.954768762233648986e-03,-3.159045946109736210e-03,5.358160803622591915e-03
-9.900000000000000466e-02,7.139999999999999680e-01,1.062000000000000055e+00,3.787364476827695045e-03,-8.656833089891874389e-03,9.058258817850569841e-03
-3.890000000000000124e-01,6.380000000000000115e-01,1.096000000000000085e+00,-5.864306286700947390e-03,-1.891936909161853406e-02,8.203047484373348491e-03
-4.410000000000000031e-01,4.729999999999999760e-01,7.590000000000000080e-01,1.031489587928648664e-02,-2.509783464367845718e-02,6.562437987498679140e-03
-7.299999999999999822e-01,5.550000000000000488e-01,5.320000000000000284e-01,2.387610416728242965e-02,-2.471386220823970636e-02,4.502949470145370565e-03
-1.125999999999999890e+00,6.300000000000000044e-01,2.240000000000000047e-01,3.214896482173554976e-02,-2.172934918732940396e-02,7.504915783575616525e-04
