-1.008999999999999897e+00,5.230000000000000204e-01,2.300000000000000100e-01,2.818706741970842047e-02,1.232202451907996564e-02,2.106612407157155975e-02
-9.659999999999999698e-01,4.520000000000000129e-01,2.959999999999999853e-01,3.120648702565861216e-02,1.368338133563554333e-02,1.656317460142618658e-02
-8.419999999999999707e-01,4.959999999999999964e-01,2.000000000000000111e-01,3.460987906704755812e-02,1.265363707695888948e-02,1.103048087260416303e-02
-9.100000000000000311e-01,5.530000000000000471e-01,8.100000000000000255e-02,2.726204291615142924e-02,1.221730476396030649e-02,8.412486994612668537e-03
-9.070000000000000284e-01,5.819999999999999618e-01,8.100000000000000255e-02,2.015855286053450796e-02,1.213003830136059023e-02,9.075712110370514479e-03
-8.439999999999999725e-01,5.639999999999999458e-01,7.000000000000000666e-02,1.975712713257580730e-02,1.363102145807571462e-02,8.307767239493007647e-03
-8.940000000000000169e-01,2.720000000000000195e-01,2.280000000000000082e-01,2.804744107954887725e-02,1.019272283164688458e-02,1.675516081914556459e-03
-8.780000000000000027e-01,6.290000000000000036e-01,9.400000000000000022e-02,3.358013480837090253e-02,7.208209810736580445e-03,-4.188790204786391148e-04
-9.469999999999999529e-01,6.460000000000000187e-01,1.499999999999999944e-02,2.195624199008866517e-02,1.073377489976512673e-02,-8.377580409572782296e-04
-8.179999999999999494e-01,1.241999999999999993e+00,-2.599999999999999881e-02,1.270599695451871819e-02,1.045452221944603334e-02,8.307767239493007647e-03
-4.269999999999999907e-01,9.350000000000000533e-01,-1.380000000000000115e-01,2.155481626212997145e-02,5.567600313861911093e-03,1.741838593490340967e-02
-4.329999999999999960e-01,5.080000000000000071e-01,-3.340000000000000191e-01,2.663372438543347084e-02,3.193952531149622884e-03,2.687807048071267409e-03
-7.049999999999999600e-01,8.760000000000000009e-01,-2.059999999999999887e-01,-8.726646259971648225e-05,3.700098014227978360e-03,9.267698328089889886e-03
-6.189999999999999947e-01,8.149999999999999467e-01,2.199999999999999872e-02,-5.986479334340551184e-03,1.745329251994329591e-03,1.574286985298885277e-02
-2.979999999999999871e-01,6.889999999999999458e-01,-1.130000000000000032e-01,8.115781021773632239e-03,-2.687807048071267409e-03,7.784168463894710135e-03
-4.689999999999999725e-01,1.058999999999999941e+00,-2.290000000000000091e-01,1.818633080578091477e-02,-8.028514559173915554e-04,5.393067388662478590e-03
-4.839999999999999858e-01,9.799999999999999822e-01,-2.320000000000000118e-01,5.777039824101231139e-03,-3.246312408709452896e-03,1.108284075016399348e-02
-4.530000000000000138e-01,6.860000000000000542e-01,-1.209999999999999964e-01,7.993607974134030181e-03,-5.113814708343385196e-03,5.078908123303498522e-03
-3.930000000000000160e-01,1.064000000000000057e+00,-1.580000000000000016e-01,1.019272283164688458e-02,-7.522369076095560513e-03,1.867502299633932517e-03
-6.360000000000000098e-01,9.399999999999999467e-01,-1.930000000000000049e-01,1.291543646475803823e-02,-8.360127117052838092e-03,-1.448623279155293510e-03
-4.769999999999999796e-01,8.139999999999999458e-01,-1.019999999999999934e-01,1.160643952576229272e-02,-5.986479334340551184e-03,-1.500983156715123305e-03
-4.859999999999999876e-01,1.090000000000000080e+00,-2.240000000000000047e-01,3.874630939427411731e-03,-7.382742735936013816e-03,-1.448623279155293510e-03
-4.949999999999999956e-01,5.989999999999999769e-01,-1.549999999999999989e-01,6.405358354819189540e-03,-4.817108735504349766e-03,9.948376736367678299e-04
-4.769999999999999796e-01,8.159999999999999476e-01,-2.059999999999999887e-01,4.363323129985823869e-03,-5.462880558742251071e-03,-2.617993877991494061e-03
-8.890000000000000124e-01,7.389999999999999902e-01,5.700000000000000205e-02,-4.799655442984406863e-03,-4.869468613064180211e-03,4.537856055185257240e-03
-9.549999999999999600e-01,5.380000000000000338e-01,3.790000000000000036e-01,-8.953539062730910686e-03,-1.698205362190482667e-02,-4.764748857944520188e-03
-6.680000000000000382e-01,8.840000000000000080e-01,1.580000000000000016e-01,-1.014036295408705414e-02,-1.401499389351446717e-02,-2.251474735072685283e-03
-9.140000000000000346e-01,4.279999999999999916e-01,2.260000000000000064e-01,-3.961897402027128416e-03,-2.096140431645189886e-02,-1.661553447898601529e-02
-5.889999999999999680e-01,5.809999999999999609e-01,-1.400000000000000029e-02,1.780235837034216048e-03,-2.701769682087222166e-02,-2.012364627549461868e-02
-5.300000000000000266e-01,7.920000000000000373e-01,-1.620000000000000051e-01,-3.281218993749339570e-03,-2.707005669843205037e-02,-2.120575041173110645e-02
-4.490000000000000102e-01,5.799999999999999600e-01,1.290000000000000036e-01,-6.387905062299245769e-03,-3.001966313430246697e-02,-2.415535684760151958e-02
-5.899999999999999689e-01,5.649999999999999467e-01,2.800000000000000058e-02,1.132718684544319933e-02,-3.586651612848347492e-02,-2.771582852166995514e-02
-4.680000000000000271e-01,8.549999999999999822e-01,-2.310000000000000109e-01,1.342158194783639458e-02,-3.064798166502042537e-02,-2.396337062988214417e-02
-4.540000000000000147e-01,7.389999999999999902e-01,-2.340000000000000135e-01,2.199114857512855271e-03,-2.544690049407732566e-02,-2.111848394913138846e-02
-6.169999999999999929e-01,5.260000000000000231e-01,4.499999999999999833e-02,3.403392041388942930e-03,-2.363175807200322207e-02,-2.110103065661144556e-02
-7.159999999999999698e-01,2.149999999999999967e-01,1.779999999999999916e-01,9.267698328089889886e-03,-2.694788365079245004e-02,-2.848377339254745677e-02
-8.589999999999999858e-01,6.169999999999999929e-01,7.900000000000000078e-02,3.490658503988659182e-03,-2.247984076568696615e-02,-2.535963403147761114e-02
-8.010000000000000453e-01,6.690000000000000391e-01,1.340000000000000080e-01,-4.084070449666731342e-03,-1.520181778487061063e-02,-1.506219144471106393e-02
-7.249999999999999778e-01,6.310000000000000053e-01,9.099999999999999756e-02,-4.921828490624008921e-03,-9.581857593448870822e-03,-8.709192967451704834e-03
-8.000000000000000444e-01,6.919999999999999485e-01,1.239999999999999991e-01,-8.988445647770798227e-03,-7.365289443416070045e-03,-3.438298626428829170e-03
-9.070000000000000284e-01,6.470000000000000195e-01,1.110000000000000014e-01,-9.407324668249436583e-03,-4.869468613064180211e-03,-8.028514559173915554e-04
-9.669999999999999707e-01,5.709999999999999520e-01,5.700000000000000205e-02,-8.063421144213803529e-03,-2.321287905152458631e-03,1.500983156715123305e-03
-9.379999999999999449e-01,6.700000000000000400e-01,3.799999999999999906e-02,-5.305800926062761470e-03,-4.886921905584122464e-04,2.460914245312004461e-03
-9.130000000000000338e-01,5.210000000000000187e-01,1.280000000000000027e-01,-1.343903524035633705e-03,1.570796326794896437e-03,5.427973973702365264e-03
-6.330000000000000071e-01,5.180000000000000160e-01,7.599999999999999811e-02,-4.729842272904633514e-03,8.744099552491590641e-03,1.797689129554159385e-03
-3.280000000000000138e-01,1.390000000000000124e-01,3.479999999999999760e-01,-9.581857593448870822e-03,3.804817769347638382e-03,-1.008800307652722369e-02
-4.030000000000000249e-01,4.909999999999999920e-01,5.260000000000000231e-01,-1.919862177193762474e-04,-4.555309347705200143e-03,-2.340486526924395738e-02
-9.659999999999999698e-01,8.990000000000000213e-01,1.799999999999999933e-01,-1.972222054753592323e-03,-2.548180707911721146e-03,-1.165879940332212143e-02
-1.086999999999999966e+00,4.909999999999999920e-01,2.280000000000000082e-01,-1.659808118646607239e-02,8.377580409572782296e-04,-3.001966313430246610e-03
-1.104000000000000092e+00,2.989999999999999880e-01,1.859999999999999987e-01,-1.638864167622675408e-02,2.635447170511437398e-03,-2.268928027592628620e-03
-1.024000000000000021e+00,4.570000000000000173e-01,2.020000000000000129e-01,-1.127482696788336888e-02,4.468042885105483891e-03,3.490658503988659290e-05
-9.599999999999999645e-01,2.969999999999999862e-01,2.459999999999999964e-01,-8.848819307611251531e-03,5.044001538263611847e-03,-1.989675347273535660e-03
-9.100000000000000311e-01,3.669999999999999929e-01,2.479999999999999982e-01,-7.539822368615503416e-03,3.926990816987241742e-03,-4.799655442984406863e-03
-8.409999999999999698e-01,3.629999999999999893e-01,2.560000000000000053e-01,-2.809980095710870769e-03,4.310963252425994291e-03,-8.517206749732327692e-03
-8.880000000000000115e-01,5.080000000000000071e-01,3.439999999999999725e-01,-6.684611035138282066e-03,3.612831551628262108e-03,-7.801621756414653039e-03
-8.930000000000000160e-01,4.229999999999999871e-01,3.330000000000000182e-01,-8.552113334772215233e-03,1.919862177193762528e-03,-8.168140899333462684e-03
-9.489999999999999547e-01,3.300000000000000155e-01,4.390000000000000013e-01,-5.811946409141117813e-03,1.797689129554159385e-03,-1.134464013796314223e-02
-1.020999999999999908e+00,4.759999999999999787e-01,4.000000000000000222e-01,-1.368338133563554333e-02,1.378810109075520379e-03,-9.093165402890457383e-03
-1.062999999999999945e+00,3.170000000000000040e-01,3.479999999999999760e-01,-1.521927107739055353e-02,4.136430327226560920e-03,-4.625122517784973492e-03
-1.088000000000000078e+00,2.179999999999999993e-01,4.309999999999999942e-01,-1.626646862858715376e-02,3.804817769347638382e-03,-3.263765701229396233e-03
-1.088000000000000078e+00,1.739999999999999880e-01,4.339999999999999969e-01,-1.581268302306862786e-02,2.234021442552741946e-03,-5.497787143782137745e-03
-1.149999999999999911e+00,2.149999999999999967e-01,3.729999999999999982e-01,-1.197295866868110237e-02,2.076941809873251912e-03,-3.822271061867581719e-03
-1.177000000000000046e+00,1.779999999999999916e-01,3.109999999999999987e-01,-1.169370598836200897e-02,3.385938748868999593e-03,-1.413716694115407053e-03
-1.169000000000000039e+00,8.799999999999999489e-02,3.360000000000000209e-01,-1.307251609743752783e-02,3.036872898470133284e-03,-8.726646259971647954e-04
-1.189999999999999947e+00,1.370000000000000107e-01,3.370000000000000218e-01,-4.136430327226560920e-03,1.047197551196597624e-03,-8.726646259971648225e-05
-1.211999999999999966e+00,1.459999999999999909e-01,2.320000000000000118e-01,7.574728953655390090e-03,-2.303834612632515294e-03,6.283185307179586180e-04
-1.167999999999999927e+00,6.800000000000000488e-02,1.110000000000000014e-01,1.647590813882646860e-02,-9.075712110370513612e-04,1.745329251994329591e-03
-1.096000000000000085e+00,5.099999999999999672e-02,9.199999999999999845e-02,2.062979175857297329e-02,1.710422666954442917e-03,-4.363323129985823977e-04
-1.090999999999999970e+00,-1.360000000000000098e-01,1.130000000000000032e-01,1.801179788058148226e-02,2.862339973270700780e-03,-6.248278722139699939e-03
-1.062999999999999945e+00,-1.759999999999999898e-01,1.189999999999999947e-01,1.965240737745614988e-02,5.619960191421741538e-03,-1.904154213925813438e-02
-1.060999999999999943e+00,-5.899999999999999689e-02,8.599999999999999312e-02,1.511455132227089437e-02,9.162978572970230731e-03,-2.700024352835227529e-02
-1.092999999999999972e+00,-6.300000000000000044e-02,6.300000000000000044e-02,9.442231253289324125e-03,1.452113937659282178e-02,-3.316125578789225897e-02
-1.112000000000000099e+00,3.500000000000000333e-02,1.239999999999999991e-01,4.694935687864746840e-03,1.661553447898601529e-02,-3.291690969261305139e-02
-1.072000000000000064e+00,6.500000000000000222e-02,1.509999999999999953e-01,-3.839724354387525056e-03,1.619665545850737867e-02,-2.984513020910303446e-02
-1.012999999999999901e+00,7.900000000000000078e-02,1.869999999999999996e-01,-4.747295565424576418e-03,1.434660645139338754e-02,-2.590068609959585155e-02
