-9.529999999999999583e-01,2.740000000000000213e-01,2.599999999999999881e-02,1.326450231515690498e-02,-6.283185307179586180e-04,8.726646259971647954e-04
-9.779999999999999805e-01,2.939999999999999836e-01,5.500000000000000028e-02,9.948376736367676998e-03,-1.413716694115407053e-03,1.745329251994329591e-03
-1.008000000000000007e+00,2.949999999999999845e-01,7.599999999999999811e-02,4.363323129985823869e-03,-1.570796326794896545e-04,2.495820830351891135e-03
-1.016999999999999904e+00,2.700000000000000178e-01,8.400000000000000522e-02,0.000000000000000000e+00,2.617993877991494061e-04,2.338741197672401535e-03
-1.006000000000000005e+00,2.459999999999999964e-01,6.199999999999999956e-02,-2.827433388230814106e-03,-1.047197551196597787e-04,1.919862177193762528e-03
-9.849999999999999867e-01,2.340000000000000135e-01,2.400000000000000050e-02,-4.031710572106901765e-03,1.745329251994329645e-05,2.303834612632515294e-03
-9.699999999999999734e-01,2.220000000000000029e-01,6.000000000000000125e-03,-4.223696789826277172e-03,-2.967059728390360261e-04,1.396263401595463716e-03
-9.709999999999999742e-01,2.010000000000000120e-01,6.000000000000000125e-03,-3.298672286269282907e-03,7.853981633974482183e-04,1.710422666954442917e-03
-9.719999999999999751e-01,2.099999999999999922e-01,-1.000000000000000021e-02,-1.605702911834783111e-03,2.443460952792061232e-04,1.186823891356144104e-03
-9.839999999999999858e-01,2.079999999999999905e-01,-7.000000000000000146e-03,-1.047197551196597624e-03,6.981317007977318580e-04,1.064650843716540961e-03
-9.929999999999999938e-01,1.960000000000000075e-01,1.299999999999999940e-02,-6.108652381980153893e-04,2.617993877991494061e-04,1.745329251994329645e-04
-9.919999999999999929e-01,2.069999999999999896e-01,2.699999999999999969e-02,-1.221730476396030616e-04,7.504915783575616525e-04,3.141592653589793090e-04
-9.809999999999999831e-01,2.340000000000000135e-01,2.599999999999999881e-02,-4.537856055185256806e-04,1.117010721276370973e-03,1.047197551196597787e-04
-9.709999999999999742e-01,2.489999999999999991e-01,2.500000000000000139e-02,-1.134464013796314310e-03,1.256637061435917236e-03,5.934119456780720522e-04
-9.699999999999999734e-01,2.520000000000000018e-01,2.400000000000000050e-02,-2.356194490192344872e-03,1.466076571675236848e-03,4.363323129985823977e-04
-9.749999999999999778e-01,2.359999999999999876e-01,2.400000000000000050e-02,-2.181661564992911934e-03,9.424777960769379270e-04,-2.967059728390360261e-04
-9.789999999999999813e-01,2.250000000000000056e-01,2.400000000000000050e-02,-2.879793265790643684e-03,1.064650843716540961e-03,4.712388980384689635e-04
-9.819999999999999840e-01,2.089999999999999913e-01,2.699999999999999969e-02,-3.176499238629679547e-03,1.361356816555577042e-03,3.665191429188092119e-04
-9.709999999999999742e-01,2.179999999999999993e-01,2.299999999999999961e-02,-2.914699850830530358e-03,1.431169986635350390e-03,6.632251157578451838e-04
-9.679999999999999716e-01,2.320000000000000118e-01,2.400000000000000050e-02,-3.089232776029963295e-03,1.762782544514272928e-03,1.396263401595463716e-04
-9.669999999999999707e-01,2.300000000000000100e-01,2.800000000000000058e-02,-3.281218993749339570e-03,1.710422666954442917e-03,-1.570796326794896545e-04
-9.669999999999999707e-01,2.300000000000000100e-01,2.999999999999999889e-02,-3.717551306747921697e-03,1.867502299633932517e-03,-2.268928027592628403e-04
-9.769999999999999796e-01,2.169999999999999984e-01,3.799999999999999906e-02,-4.241150082346220943e-03,2.216568150032798609e-03,-1.221730476396030616e-04
-1.004000000000000004e+00,2.059999999999999887e-01,7.099999999999999367e-02,-5.462880558742251071e-03,2.216568150032798609e-03,1.378810109075520379e-03
-9.919999999999999929e-01,1.890000000000000013e-01,1.100000000000000006e-01,-7.365289443416070045e-03,3.001966313430246610e-03,2.426007660272118220e-03
-9.889999999999999902e-01,2.340000000000000135e-01,1.049999999999999961e-01,-8.464846872172497247e-03,3.577924966588375433e-03,2.583087292951607387e-03
-9.719999999999999751e-01,2.399999999999999911e-01,1.029999999999999943e-01,-9.477137838329209932e-03,1.919862177193762528e-03,-2.443460952792061232e-04
-9.170000000000000373e-01,2.349999999999999867e-01,1.559999999999999998e-01,-7.679448708775050113e-03,-8.726646259971647954e-04,-1.605702911834783111e-03
-8.930000000000000160e-01,2.560000000000000053e-01,2.250000000000000056e-01,-7.278022980816353793e-03,-5.986479334340551184e-03,-5.410520681182421493e-04
-8.840000000000000080e-01,2.169999999999999984e-01,2.720000000000000195e-01,-2.565634000431664483e-03,-1.181587903600161103e-02,-1.675516081914556459e-03
-8.950000000000000178e-01,1.719999999999999862e-01,2.810000000000000275e-01,1.038470904936625999e-02,-1.645845484630652569e-02,-3.839724354387525056e-03
-9.240000000000000435e-01,2.839999999999999747e-01,2.059999999999999887e-01,1.902408884673819495e-02,-1.757546556758289580e-02,-3.019419605950189947e-03
-9.310000000000000497e-01,3.940000000000000169e-01,1.049999999999999961e-01,1.408480706359424052e-02,-1.563815009786919188e-02,9.250245035569945899e-04
-8.990000000000000213e-01,3.890000000000000124e-01,5.600000000000000117e-02,4.206243497306334268e-03,-9.913470151327791191e-03,5.183627878423158544e-03
-8.790000000000000036e-01,3.649999999999999911e-01,8.000000000000000167e-02,-3.525565089028545856e-03,-5.218534463463045218e-03,8.045967851693858891e-03
-8.579999999999999849e-01,3.459999999999999742e-01,9.400000000000000022e-02,-6.230825429619756169e-03,-3.211405823669566222e-03,1.066396172968535339e-02
-8.709999999999999964e-01,3.539999999999999813e-01,1.059999999999999970e-01,-3.804817769347638382e-03,-2.234021442552741946e-03,1.221730476396030649e-02
