-9.250000000000000444e-01,2.620000000000000107e-01,1.839999999999999969e-01,1.607448241086777488e-02,1.331686219271673542e-02,8.674286382411817292e-03
-1.366999999999999993e+00,4.369999999999999996e-01,1.749999999999999889e-01,6.108652381980153893e-04,2.118829711921116007e-02,1.326450231515690498e-02
-1.637999999999999901e+00,4.349999999999999978e-01,1.088999999999999968e+00,-2.525491427635795025e-02,9.302604913129777428e-03,2.782054827678961603e-02
-1.199000000000000066e+00,-4.299999999999999656e-02,6.879999999999999449e-01,-3.370230785601050633e-02,1.970476725501598206e-02,3.724532623755898858e-02
-1.270999999999999908e+00,-1.229999999999999982e-01,1.030999999999999917e+00,-4.394739056521721615e-02,2.597049926967562317e-02,3.474950540720710135e-02
-7.379999999999999893e-01,-4.560000000000000164e-01,1.171999999999999931e+00,-3.684390050960029833e-02,2.087413785385218087e-02,1.855284994869972268e-02
-3.860000000000000098e-01,-3.009999999999999898e-01,1.304000000000000048e+00,-2.186897552748894719e-02,1.195550537616115773e-02,-4.502949470145370565e-03
-6.400000000000000133e-02,-2.129999999999999949e-01,1.502999999999999892e+00,-1.226966464152013520e-02,1.239183768915973899e-03,-2.267182698340633809e-02
1.069999999999999979e-01,1.110000000000000014e-01,1.580999999999999961e+00,-2.268928027592628620e-03,-1.270599695451871819e-02,-3.333578871309169495e-02
1.890000000000000013e-01,5.190000000000000169e-01,1.502999999999999892e+00,1.110029404268393638e-02,-2.616248548739500204e-02,-3.790855135331683973e-02
1.039999999999999952e-01,8.729999999999999982e-01,1.260999999999999899e+00,2.672099084803318536e-02,-3.944444109507184298e-02,-3.558726344816438153e-02
-2.069999999999999896e-01,1.201999999999999957e+00,9.110000000000000320e-01,4.363323129985823695e-02,-5.030038904247657872e-02,-2.937389131106456566e-02
-7.129999999999999671e-01,1.350000000000000089e+00,3.160000000000000031e-01,6.576400621514633116e-02,-5.579817618625871473e-02,-1.904154213925813438e-02
-1.510999999999999899e+00,1.564999999999999947e+00,-3.679999999999999938e-01,6.511823439190843332e-02,-4.344124508213886154e-02,-3.961897402027128416e-03
-1.854000000000000092e+00,1.366000000000000103e+00,-5.999999999999999778e-01,4.796164784480418108e-02,-7.470009198535730068e-03,2.490584842595908177e-02
-1.764999999999999902e+00,8.509999999999999787e-01,-4.259999999999999898e-01,1.144935989308280312e-02,2.844886680750757096e-02,5.956808737056646513e-02
-1.625000000000000000e+00,7.870000000000000329e-01,-2.119999999999999940e-01,-2.595304597715568373e-02,5.195845183187118577e-02,7.367034772668065723e-02
-1.691999999999999948e+00,3.669999999999999929e-01,2.530000000000000027e-01,-4.939281783143952692e-02,5.857324969692969535e-02,7.932521450314228284e-02
-1.786999999999999922e+00,8.000000000000000167e-02,4.460000000000000075e-01,-2.701769682087222166e-02,5.745623897565332872e-02,8.065166473465797126e-02
-1.840999999999999970e+00,-1.600000000000000033e-01,4.809999999999999831e-01,-1.514945790731078018e-02,6.239552075879728488e-02,7.482226503299690967e-02
-1.770000000000000018e+00,-5.849999999999999645e-01,8.219999999999999529e-01,-1.734857276482363458e-02,5.539675045830001754e-02,5.571090972365900368e-02
-1.215999999999999970e+00,-1.070999999999999952e+00,1.213000000000000078e+00,-3.926990816987241742e-03,4.537856055185256893e-02,1.308996938995747247e-02
-8.309999999999999609e-01,-5.989999999999999769e-01,1.828999999999999959e+00,-3.665191429188092119e-04,2.675589743307307117e-02,-3.574434308084387113e-02
-4.359999999999999987e-01,1.260000000000000009e-01,1.879999999999999893e+00,-3.193952531149622884e-03,1.902408884673819191e-03,-5.544911033585984972e-02
1.670000000000000095e-01,-2.190000000000000002e-01,1.663000000000000034e+00,1.193805208364121483e-02,-9.599310885968813725e-03,-6.881833240613641212e-02
4.560000000000000164e-01,3.750000000000000000e-01,1.723000000000000087e+00,2.146754979953025260e-03,-2.015855286053450796e-02,-7.080800775340995168e-02
5.340000000000000302e-01,8.609999999999999876e-01,1.522999999999999909e+00,-1.186823891356144104e-03,-3.490658503988659095e-02,-6.213372137099813092e-02
5.340000000000000302e-01,1.258999999999999897e+00,1.137999999999999901e+00,1.549852375770964692e-02,-4.550073359949217272e-02,-4.975933697435833830e-02
1.489999999999999936e-01,1.368000000000000105e+00,9.310000000000000497e-01,4.174827570770436175e-02,-5.602506898901797594e-02,-3.125884690321844434e-02
