-9.340000000000000524e-01,2.949999999999999845e-01,1.429999999999999882e-01,6.928957130417488786e-03,3.001966313430246610e-03,1.745329251994329645e-04
-9.270000000000000462e-01,3.569999999999999840e-01,2.010000000000000120e-01,4.694935687864746840e-03,3.019419605950189947e-03,3.961897402027128416e-03
-9.050000000000000266e-01,3.890000000000000124e-01,2.630000000000000115e-01,-6.440264939859076214e-03,2.530727415391777809e-03,6.544984694978736237e-03
-8.349999999999999645e-01,2.479999999999999982e-01,2.750000000000000222e-01,-1.614429558094754996e-02,7.504915783575616525e-04,6.003932626860493220e-03
-7.209999999999999742e-01,2.439999999999999947e-01,2.000000000000000111e-01,-1.338667536279650704e-02,-3.228859116189509559e-03,3.193952531149622884e-03
-7.379999999999999893e-01,2.760000000000000231e-01,9.600000000000000200e-02,-6.091199089460209472e-03,-2.652900463031380735e-03,1.954768762233648986e-03
-8.389999999999999680e-01,4.040000000000000258e-01,1.079999999999999988e-01,-3.490658503988659182e-03,-2.007128639793478997e-03,3.543018381548489193e-03
-9.310000000000000497e-01,5.160000000000000142e-01,1.799999999999999864e-02,-9.180431865490173635e-03,-3.246312408709452896e-03,6.440264939859076214e-03
-9.409999999999999476e-01,4.849999999999999867e-01,-1.239999999999999991e-01,-1.132718684544319933e-02,-6.632251157578451838e-04,1.359611487303582708e-02
-8.870000000000000107e-01,4.719999999999999751e-01,-1.809999999999999942e-01,-9.442231253289324125e-03,3.333578871309169581e-03,1.870992958137921228e-02
-8.399999999999999689e-01,4.949999999999999956e-01,-2.230000000000000038e-01,-7.574728953655390090e-03,5.689773361501514887e-03,2.165953601724963234e-02
-8.329999999999999627e-01,5.340000000000000302e-01,-3.150000000000000022e-01,-5.009094953223725173e-03,8.813912722571363989e-03,2.323033234404452488e-02
-8.920000000000000151e-01,5.040000000000000036e-01,-3.019999999999999907e-01,-8.255407361933178936e-03,1.321214243759707453e-02,2.420771672516135176e-02
-8.469999999999999751e-01,4.610000000000000209e-01,-2.660000000000000142e-01,-1.652826801638630078e-02,1.745329251994329547e-02,2.574360646691636195e-02
-8.080000000000000515e-01,3.629999999999999893e-01,-2.169999999999999984e-01,-2.345722514680378956e-02,1.893682238413847349e-02,2.809980095710870596e-02
-8.289999999999999591e-01,2.530000000000000027e-01,-1.779999999999999916e-01,-2.202605516016844026e-02,1.883210262901881607e-02,2.926917155594490824e-02
-7.640000000000000124e-01,1.960000000000000075e-01,-1.219999999999999973e-01,-1.216494488640047604e-02,1.392772743091475092e-02,2.972295716146343414e-02
-7.680000000000000160e-01,2.459999999999999964e-01,-1.479999999999999927e-01,-2.094395102393195574e-04,1.211258500884064560e-02,3.515093113516579160e-02
-8.699999999999999956e-01,3.150000000000000022e-01,-1.419999999999999873e-01,6.230825429619756169e-03,1.352630170295605373e-02,4.420918995301636317e-02
-9.839999999999999858e-01,3.370000000000000218e-01,-4.700000000000000011e-02,9.267698328089889886e-03,1.387536755335492047e-02,4.618141200776995636e-02
-9.579999999999999627e-01,4.189999999999999836e-01,5.700000000000000205e-02,1.715658654710425918e-02,1.122246709032353844e-02,3.157300616857742354e-02
-8.459999999999999742e-01,5.869999999999999662e-01,7.000000000000000666e-02,2.893755899806598267e-02,6.352998477259359095e-03,1.881464933649887317e-02
-7.840000000000000302e-01,5.560000000000000497e-01,3.400000000000000244e-02,3.256784384221419332e-02,4.555309347705200143e-03,1.062905514464546584e-02
-9.270000000000000462e-01,6.939999999999999503e-01,0.000000000000000000e+00,3.274237676741362235e-02,8.552113334772214583e-04,-8.726646259971648225e-05
-1.062999999999999945e+00,9.340000000000000524e-01,-1.710000000000000131e-01,2.874557278034660726e-02,7.679448708775049896e-04,-1.047197551196597624e-03
-1.169999999999999929e+00,8.249999999999999556e-01,-2.149999999999999967e-01,2.427752989524112337e-02,2.373647782712288209e-03,1.623156204354726448e-03
-1.191999999999999948e+00,8.990000000000000213e-01,-2.290000000000000091e-01,2.256710722828668067e-02,4.712388980384689635e-04,3.822271061867581719e-03
-1.153999999999999915e+00,1.054000000000000048e+00,-2.690000000000000169e-01,2.574360646691636195e-02,5.061454830783555835e-04,1.034980246432637419e-02
-9.000000000000000222e-01,7.590000000000000080e-01,1.239999999999999991e-01,2.291617307868554568e-02,-6.422811647339132443e-03,1.073377489976512673e-02
-7.389999999999999902e-01,1.038000000000000034e+00,-5.000000000000000000e-01,2.343977185428384666e-02,-3.560471674068432096e-03,2.338741197672401535e-03
