-9.939999999999999947e-01,1.499999999999999944e-01,-5.399999999999999939e-02,-1.014036295408705414e-02,1.762782544514272928e-03,-4.101523742186674246e-03
-9.959999999999999964e-01,1.759999999999999898e-01,-2.699999999999999969e-02,-5.131268000863328967e-03,2.478367537831947798e-03,-4.590215932745086817e-03
-9.969999999999999973e-01,2.320000000000000118e-01,-2.299999999999999961e-02,-3.124139361069849970e-03,2.234021442552741946e-03,-4.555309347705200143e-03
-9.929999999999999938e-01,2.620000000000000107e-01,-2.400000000000000050e-02,-3.822271061867581719e-03,2.007128639793478997e-03,-4.206243497306334268e-03
-9.739999999999999769e-01,2.620000000000000107e-01,-1.099999999999999936e-02,-4.468042885105483891e-03,1.762782544514272928e-03,-3.647738136668148782e-03
-9.529999999999999583e-01,2.690000000000000169e-01,4.000000000000000083e-03,-3.979350694547071320e-03,2.199114857512855271e-03,-3.612831551628262108e-03
-9.210000000000000409e-01,2.919999999999999818e-01,1.899999999999999953e-02,-3.263765701229396233e-03,3.106686068549906633e-03,-5.183627878423158544e-03
-9.300000000000000488e-01,3.420000000000000262e-01,1.899999999999999953e-02,-5.899212871740834065e-03,4.241150082346220943e-03,-6.283185307179585746e-03
-9.449999999999999512e-01,3.619999999999999885e-01,1.700000000000000122e-02,-1.162389281828223563e-02,6.667157742618339163e-03,-6.161012259539982820e-03
-9.789999999999999813e-01,3.430000000000000271e-01,-3.000000000000000062e-03,-1.762782544514272798e-02,7.801621756414653039e-03,-6.859143960337715437e-03
-9.699999999999999734e-01,2.959999999999999853e-01,-1.700000000000000122e-02,-2.087413785385218087e-02,7.993607974134030181e-03,-6.003932626860493220e-03
-9.479999999999999538e-01,2.580000000000000071e-01,-2.500000000000000139e-02,-2.148500309205019984e-02,6.998770300497262134e-03,-4.607669225265030588e-03
-9.589999999999999636e-01,2.640000000000000124e-01,-4.800000000000000100e-02,-2.174680247984934686e-02,5.567600313861911093e-03,-2.792526803190927432e-03
-9.919999999999999929e-01,2.680000000000000160e-01,-8.000000000000000167e-02,-2.158972284716985726e-02,3.700098014227978360e-03,-1.815142422074102722e-03
-1.036000000000000032e+00,2.459999999999999964e-01,-1.000000000000000056e-01,-1.925098164949745616e-02,1.029744258676654287e-03,-9.773843811168244928e-04
-1.070999999999999952e+00,2.369999999999999885e-01,-1.039999999999999952e-01,-1.469567230179225428e-02,-1.605702911834783111e-03,-5.759586531581288235e-04
-1.054000000000000048e+00,2.610000000000000098e-01,-9.099999999999999756e-02,-1.022762941668677039e-02,-3.804817769347638382e-03,-3.316125578789225919e-04
-1.022999999999999909e+00,3.029999999999999916e-01,-6.600000000000000311e-02,-1.031489587928648664e-02,-3.106686068549906633e-03,3.665191429188092119e-04
-9.729999999999999760e-01,3.449999999999999734e-01,-5.099999999999999672e-02,-1.527163095495038397e-02,-1.413716694115407053e-03,1.169370598836200767e-03
-9.439999999999999503e-01,3.780000000000000027e-01,-6.400000000000000133e-02,-2.211332162276815477e-02,2.094395102393195574e-04,1.082104136236484299e-03
-9.469999999999999529e-01,3.890000000000000124e-01,-8.699999999999999400e-02,-2.895501229058592904e-02,8.377580409572782296e-04,1.396263401595463716e-04
-9.549999999999999600e-01,3.619999999999999885e-01,-1.079999999999999988e-01,-3.417354675404897513e-02,7.679448708775049896e-04,-1.099557428756427636e-03
-9.679999999999999716e-01,3.200000000000000067e-01,-1.239999999999999991e-01,-3.595378259108319291e-02,-3.141592653589793090e-04,-7.853981633974482183e-04
-9.799999999999999822e-01,2.929999999999999827e-01,-1.310000000000000053e-01,-3.509857125760596636e-02,-1.570796326794896437e-03,-4.537856055185256806e-04
-9.779999999999999805e-01,2.610000000000000098e-01,-1.260000000000000009e-01,-3.309144261781248736e-02,-3.141592653589792873e-03,6.806784082777885209e-04
-9.879999999999999893e-01,2.500000000000000000e-01,-1.229999999999999982e-01,-2.834414705238791354e-02,-4.956735075663895596e-03,2.914699850830530358e-03
-1.048000000000000043e+00,2.790000000000000258e-01,-1.340000000000000080e-01,-2.342231856176390375e-02,-6.928957130417488786e-03,2.024581932313422334e-03
-1.157999999999999918e+00,3.170000000000000040e-01,-1.280000000000000027e-01,-1.792453141798176428e-02,-7.470009198535730068e-03,2.303834612632515294e-03
-1.038000000000000034e+00,3.230000000000000093e-01,-3.500000000000000333e-02,-1.883210262901881607e-02,-4.904375198104066885e-03,4.991641660703782270e-03
-1.036000000000000032e+00,4.189999999999999836e-01,4.900000000000000189e-02,-2.101376419401172757e-02,1.047197551196597787e-04,7.714355293814936787e-03
-1.058999999999999941e+00,5.620000000000000551e-01,7.900000000000000078e-02,-3.323106895797203059e-02,9.424777960769379270e-04,9.512044423369097473e-03
-9.609999999999999654e-01,4.660000000000000253e-01,9.900000000000000466e-02,-4.543092042941240111e-02,2.792526803190927432e-03,1.881464933649887317e-02
-9.559999999999999609e-01,3.330000000000000182e-01,1.229999999999999982e-01,-5.078908123303499389e-02,6.579891280018622043e-03,2.635447170511437745e-02
-9.499999999999999556e-01,2.260000000000000064e-01,1.400000000000000133e-01,-5.166174585903215294e-02,7.312929565856240467e-03,3.049090203234093924e-02
-8.820000000000000062e-01,1.930000000000000049e-01,1.650000000000000078e-01,-4.274311338134112459e-02,6.963863715457375460e-03,3.195697860401617435e-02
-8.010000000000000453e-01,2.670000000000000151e-01,1.469999999999999918e-01,-3.567452991076409952e-02,5.585053606381854864e-03,2.961823740634377325e-02
-7.610000000000000098e-01,3.049999999999999933e-01,9.099999999999999756e-02,-3.087487446777968658e-02,4.921828490624008921e-03,2.680825731063290335e-02
-6.989999999999999547e-01,2.829999999999999738e-01,5.099999999999999672e-02,-2.736676267127108667e-02,5.305800926062761470e-03,2.354449160940350408e-02
-6.580000000000000293e-01,2.399999999999999911e-01,2.699999999999999969e-02,-2.382374428972259747e-02,6.963863715457375460e-03,2.106612407157155975e-02
-6.099999999999999867e-01,2.169999999999999984e-01,2.699999999999999969e-02,-1.958259420737637826e-02,8.604473212332043944e-03,1.605702911834783198e-02
-7.229999999999999760e-01,2.620000000000000107e-01,0.000000000000000000e+00,-1.420698011123384084e-02,1.054178868204574959e-02,9.616764178488756629e-03
-7.890000000000000346e-01,2.909999999999999809e-01,2.900000000000000147e-02,-1.321214243759707453e-02,1.120501379780359553e-02,3.176499238629679547e-03
-8.489999999999999769e-01,2.610000000000000098e-01,1.100000000000000006e-01,-1.123992038284348308e-02,1.155407964820246228e-02,3.385938748868999593e-03
-9.040000000000000258e-01,2.049999999999999878e-01,1.719999999999999862e-01,-5.410520681182421493e-03,1.256637061435917149e-02,5.707226654021457790e-03
-9.370000000000000551e-01,2.449999999999999956e-01,2.089999999999999913e-01,-4.886921905584122464e-04,1.410226035611418342e-02,2.530727415391777809e-03
-9.979999999999999982e-01,3.330000000000000182e-01,2.349999999999999867e-01,2.478367537831947798e-03,1.534144412503015732e-02,-6.108652381980153893e-04
-1.108000000000000096e+00,4.430000000000000049e-01,2.109999999999999931e-01,2.356194490192344872e-03,1.542871058762987357e-02,-4.310963252425994291e-03
-1.262999999999999901e+00,5.040000000000000036e-01,1.990000000000000102e-01,-5.235987755982988935e-05,1.494001839707146014e-02,-1.015781624660699704e-02
-1.372000000000000108e+00,5.580000000000000515e-01,2.129999999999999949e-01,-5.864306286700947390e-03,1.530653753999026978e-02,-1.502728485967117639e-02
-1.294999999999999929e+00,6.909999999999999476e-01,3.380000000000000226e-01,-1.073377489976512673e-02,9.634217471008699532e-03,-1.469567230179225428e-02
-1.195000000000000062e+00,2.989999999999999880e-01,4.119999999999999774e-01,-1.024508270920671330e-02,7.260569688296410890e-03,-1.422443340375378548e-02
-1.040999999999999925e+00,5.839999999999999636e-01,2.379999999999999893e-01,-1.167625269584206607e-02,2.530727415391777809e-03,-5.480333851262194841e-03
-1.056999999999999940e+00,4.839999999999999858e-01,1.089999999999999997e-01,-2.937389131106456566e-02,4.363323129985823977e-04,-7.086036763096978386e-03
-1.032999999999999918e+00,3.629999999999999893e-01,6.099999999999999867e-02,-3.302162944773271575e-02,-2.181661564992911934e-03,-9.162978572970230731e-03
-9.340000000000000524e-01,3.079999999999999960e-01,5.700000000000000205e-02,-2.675589743307307117e-02,-5.480333851262194841e-03,-6.963863715457375460e-03
-8.449999999999999734e-01,2.479999999999999982e-01,5.800000000000000294e-02,-1.745329251994329547e-02,-8.813912722571363989e-03,-5.131268000863328967e-03
-7.800000000000000266e-01,2.459999999999999964e-01,4.499999999999999833e-02,-9.791297103688189132e-03,-1.137954672300302977e-02,-4.852015320544236440e-03
-7.500000000000000000e-01,2.650000000000000133e-01,1.200000000000000025e-02,-5.061454830783555618e-03,-1.237438439663979609e-02,-3.490658503988659182e-03
-7.319999999999999840e-01,2.640000000000000124e-01,-7.000000000000000146e-03,-2.862339973270700780e-03,-1.218239817892041894e-02,-1.623156204354726448e-03
-7.369999999999999885e-01,2.610000000000000098e-01,-1.799999999999999864e-02,-3.839724354387524948e-04,-1.108284075016399348e-02,8.552113334772214583e-04
-7.740000000000000213e-01,2.760000000000000231e-01,-2.299999999999999961e-02,1.745329251994329645e-05,-9.197885158010116538e-03,1.343903524035633705e-03
-8.249999999999999556e-01,2.849999999999999756e-01,-1.400000000000000029e-02,6.457718232379018467e-04,-7.033676885537148808e-03,2.076941809873251912e-03
-8.800000000000000044e-01,2.530000000000000027e-01,1.000000000000000021e-02,1.378810109075520379e-03,-5.183627878423158544e-03,3.717551306747921697e-03
-9.010000000000000231e-01,1.729999999999999871e-01,3.500000000000000333e-02,6.265732014659642843e-03,-3.804817769347638382e-03,6.736970912698112511e-03
-9.280000000000000471e-01,1.519999999999999962e-01,4.100000000000000172e-02,1.408480706359424052e-02,1.570796326794896545e-04,8.325220532012952285e-03
-1.024000000000000021e+00,2.660000000000000142e-01,5.099999999999999672e-02,1.925098164949745616e-02,3.961897402027128416e-03,5.393067388662478590e-03
-1.223000000000000087e+00,4.069999999999999729e-01,5.199999999999999761e-02,1.738347934986352386e-02,4.956735075663895596e-03,-5.759586531581288235e-04
-1.215000000000000080e+00,4.089999999999999747e-01,1.229999999999999982e-01,1.483529864195180098e-02,6.056292504420322798e-03,-2.164208272472968597e-03
-1.106999999999999984e+00,4.189999999999999836e-01,2.429999999999999938e-01,1.000073661392750744e-02,9.093165402890457383e-03,-2.635447170511437398e-03
-9.379999999999999449e-01,3.810000000000000053e-01,3.479999999999999760e-01,2.234021442552741946e-03,9.058258817850569841e-03,-5.235987755982988935e-05
-9.130000000000000338e-01,3.089999999999999969e-01,3.150000000000000022e-01,-8.552113334772214583e-04,9.128071987930343190e-03,4.031710572106901765e-03
-9.579999999999999627e-01,2.250000000000000056e-01,2.340000000000000135e-01,-1.117010721276370973e-03,8.779006137531478182e-03,5.375614096142534819e-03
-9.599999999999999645e-01,2.320000000000000118e-01,1.690000000000000113e-01,3.839724354387525056e-03,8.168140899333462684e-03,5.044001538263611847e-03
-8.800000000000000044e-01,2.909999999999999809e-01,1.920000000000000040e-01,7.906341511534313929e-03,7.470009198535730068e-03,3.979350694547071320e-03
-7.730000000000000204e-01,3.709999999999999964e-01,2.310000000000000109e-01,9.372418083209550776e-03,7.016223593017205037e-03,3.543018381548489193e-03
-7.089999999999999636e-01,4.079999999999999738e-01,2.459999999999999964e-01,6.056292504420322798e-03,7.592182246175333861e-03,3.630284844148205445e-03
-6.840000000000000524e-01,4.159999999999999809e-01,2.089999999999999913e-01,7.155849933176751951e-04,6.056292504420322798e-03,2.094395102393195249e-03
-6.850000000000000533e-01,3.970000000000000195e-01,1.610000000000000042e-01,-5.218534463463045218e-03,6.422811647339132443e-03,4.014257279586957777e-04
-7.269999999999999796e-01,3.619999999999999885e-01,1.499999999999999944e-01,-9.773843811168246229e-03,6.422811647339132443e-03,-9.075712110370513612e-04
