-7.339999999999999858e-01,3.130000000000000004e-01,4.769999999999999796e-01,3.715805977495927753e-02,-2.350958502436361827e-02,-8.639379797371931485e-03
-6.520000000000000240e-01,2.979999999999999871e-01,3.059999999999999942e-01,4.963716392671872757e-02,-1.916371518689774164e-02,-1.446877949903299133e-02
-6.770000000000000462e-01,3.609999999999999876e-01,4.420000000000000040e-01,6.401867696315201306e-02,-1.293288975727798114e-02,-2.204350845268837969e-02
-7.930000000000000382e-01,4.660000000000000253e-01,5.200000000000000178e-01,6.908013179393557301e-02,-1.296779634231786868e-02,-2.282890661608583116e-02
-8.890000000000000124e-01,3.579999999999999849e-01,5.120000000000000107e-01,6.836454680061788969e-02,-1.218239817892041894e-02,-2.202605516016844026e-02
-1.016999999999999904e+00,4.989999999999999991e-01,4.739999999999999769e-01,6.363470452771324837e-02,-1.310742268247741538e-02,-1.918116847941768108e-02
-1.072999999999999954e+00,6.750000000000000444e-01,5.480000000000000426e-01,5.256931707006920473e-02,-1.085594794740473053e-02,-1.228711793404007983e-02
-1.018000000000000016e+00,5.520000000000000462e-01,4.640000000000000235e-01,3.605850234620284339e-02,-5.881759579220891161e-03,-4.206243497306334268e-03
-9.919999999999999929e-01,1.620000000000000051e-01,5.909999999999999698e-01,2.974041045398337357e-02,-5.288347633542818567e-03,-8.237954069413234298e-03
-1.161999999999999922e+00,2.800000000000000266e-01,4.219999999999999862e-01,3.192207201897628854e-02,-7.435102613495843393e-03,-1.134464013796314223e-02
-1.145000000000000018e+00,1.034999999999999920e+00,1.000000000000000056e-01,2.940879789610445494e-02,3.193952531149622884e-03,1.518436449235066642e-03
-5.899999999999999689e-01,6.280000000000000027e-01,2.200000000000000011e-01,1.614429558094754996e-02,-4.328416544945937194e-03,1.375319450571531668e-02
-5.080000000000000071e-01,4.969999999999999973e-01,-8.300000000000000433e-02,3.061307507998053956e-02,-4.660029102824860166e-03,-6.003932626860493220e-03
-1.252000000000000002e+00,4.779999999999999805e-01,4.129999999999999782e-01,1.087340123992467343e-02,-5.689773361501514887e-03,-5.672320068981571116e-03
