-7.970000000000000417e-01,8.599999999999999867e-01,-2.039999999999999869e-01,9.773843811168246229e-03,9.459684545809267028e-03,2.986258350162298084e-02
-6.879999999999999449e-01,8.529999999999999805e-01,-2.069999999999999896e-01,2.001892652037496126e-02,2.617993877991494061e-03,2.705260340591210746e-02
-6.510000000000000231e-01,1.096000000000000085e+00,-3.459999999999999742e-01,1.996656664281512908e-02,1.117010721276370973e-03,2.652900463031380995e-02
-3.270000000000000129e-01,9.989999999999999991e-01,-2.979999999999999871e-01,1.438151303643327508e-02,-1.710422666954442917e-03,2.522000769131806444e-02
-5.999999999999999778e-02,1.050000000000000044e+00,-4.599999999999999922e-02,5.061454830783555835e-04,-5.480333851262194841e-03,2.213077491528809768e-02
2.220000000000000029e-01,1.048000000000000043e+00,-1.400000000000000133e-01,-1.366592804311560043e-02,-8.325220532012952285e-03,2.075196480621258055e-02
4.699999999999999734e-01,1.044000000000000039e+00,-1.239999999999999991e-01,-2.724458962363148287e-02,-8.447393579652554343e-03,1.865756970381938357e-02
4.480000000000000093e-01,1.127999999999999892e+00,-2.730000000000000204e-01,-1.757546556758289580e-02,-7.976154681614085543e-03,1.830850385342051509e-02
3.739999999999999991e-01,1.004999999999999893e+00,-4.239999999999999880e-01,-1.007054978400728079e-02,-5.934119456780720522e-04,1.525417766243044107e-02
2.129999999999999949e-01,1.080000000000000071e+00,-4.939999999999999947e-01,-1.075122819228506964e-02,7.347836150896127141e-03,1.230457122656002274e-02
1.590000000000000024e-01,8.729999999999999982e-01,-3.130000000000000004e-01,-4.747295565424576418e-03,9.738937226128360422e-03,5.393067388662478590e-03
5.000000000000000104e-03,8.269999999999999574e-01,-2.540000000000000036e-01,5.340707511102648145e-03,9.442231253289324125e-03,1.378810109075520379e-03
-1.209999999999999964e-01,1.229999999999999982e+00,-2.670000000000000151e-01,4.712388980384689635e-04,6.579891280018622043e-03,6.195918844579869494e-03
-4.499999999999999833e-02,1.022000000000000020e+00,-2.500000000000000000e-01,6.091199089460209472e-03,4.415683007545653446e-03,7.452555906015787164e-03
1.499999999999999944e-02,1.102999999999999980e+00,-4.209999999999999853e-01,1.659808118646607239e-02,3.560471674068432096e-03,1.022762941668677039e-02
0.000000000000000000e+00,9.679999999999999716e-01,-1.859999999999999987e-01,1.706932008450454119e-02,6.475171524898962888e-03,7.627088831215220535e-03
3.699999999999999817e-02,9.150000000000000355e-01,-9.800000000000000377e-02,1.382300767579509003e-02,3.420845333908885833e-03,7.155849933176750867e-03
4.800000000000000100e-02,1.038999999999999924e+00,-1.859999999999999987e-01,1.326450231515690368e-03,5.759586531581288235e-04,7.330382858376184238e-03
9.800000000000000377e-02,8.750000000000000000e-01,-1.439999999999999891e-01,7.853981633974482183e-04,1.029744258676654287e-03,4.904375198104066885e-03
2.600000000000000089e-01,9.479999999999999538e-01,-1.580000000000000016e-01,4.206243497306334268e-03,-1.186823891356144104e-03,2.862339973270700780e-03
2.449999999999999956e-01,1.020999999999999908e+00,-3.220000000000000084e-01,6.876597252857658341e-03,5.934119456780720522e-04,2.356194490192344872e-03
2.079999999999999905e-01,1.092999999999999972e+00,-2.700000000000000178e-01,8.150687606813519781e-03,5.934119456780720522e-04,2.548180707911721146e-03
1.719999999999999862e-01,1.048999999999999932e+00,-2.109999999999999931e-01,1.888446250657864825e-02,-5.934119456780720522e-04,6.562437987498679140e-03
5.899999999999999689e-02,7.449999999999999956e-01,-6.500000000000000222e-02,2.631956512007448817e-02,-4.258603374866163846e-03,2.024581932313422334e-03
7.199999999999999456e-02,1.106000000000000094e+00,-2.169999999999999984e-01,1.090830782496455924e-02,-8.709192967451704834e-03,1.937315469713705865e-03
2.999999999999999889e-02,1.161000000000000032e+00,-3.619999999999999885e-01,-1.071632160724518383e-02,-4.799655442984406863e-03,2.356194490192344872e-03
-7.399999999999999634e-02,1.108000000000000096e+00,-5.140000000000000124e-01,-7.731808586334879690e-03,9.599310885968812641e-04,4.363323129985823869e-03
-2.900000000000000147e-02,1.213999999999999968e+00,-4.680000000000000271e-01,-9.145525280450287828e-03,4.398229715025710543e-03,9.232791743050004080e-03
3.699999999999999817e-02,1.167999999999999927e+00,-4.630000000000000226e-01,-1.370083462815548797e-02,8.499753457212384788e-03,1.370083462815548797e-02
1.630000000000000060e-01,1.068000000000000060e+00,-3.709999999999999964e-01,-1.158898623324234808e-02,1.274090353955860573e-02,1.624901533606720738e-02
3.069999999999999951e-01,1.108000000000000096e+00,-3.019999999999999907e-01,-4.258603374866163846e-03,1.497492498211134768e-02,1.898918226169830567e-02
3.800000000000000044e-01,1.076999999999999957e+00,-2.939999999999999836e-01,-1.160643952576229272e-02,1.818633080578091477e-02,2.076941809873251998e-02
4.169999999999999818e-01,8.259999999999999565e-01,-1.610000000000000042e-01,-1.041961563440614753e-02,1.940806128217694576e-02,1.853539665617977977e-02
5.130000000000000115e-01,8.679999999999999938e-01,-2.310000000000000109e-01,-5.078908123303498522e-03,2.214822820780804058e-02,1.850049007113989397e-02
5.220000000000000195e-01,8.050000000000000488e-01,-1.409999999999999865e-01,-5.462880558742251071e-03,2.164208272472968597e-02,1.825614397586068638e-02
6.199999999999999956e-01,7.279999999999999805e-01,-8.599999999999999312e-02,-7.312929565856240467e-03,2.042035224833365498e-02,1.705186679198459829e-02
6.179999999999999938e-01,7.069999999999999618e-01,-6.800000000000000488e-02,-9.215338450530061176e-03,2.122320370425104588e-02,1.689478715930510869e-02
6.510000000000000231e-01,6.460000000000000187e-01,5.000000000000000104e-03,-4.991641660703782270e-03,2.061233846605303385e-02,1.750565239750312418e-02
6.660000000000000364e-01,6.700000000000000400e-01,-5.000000000000000104e-03,-4.380776422505766772e-03,1.973967384005586786e-02,1.722639971718403079e-02
6.680000000000000382e-01,6.770000000000000462e-01,4.499999999999999833e-02,-5.881759579220891161e-03,1.949532774477666028e-02,1.729621288726380587e-02
6.730000000000000426e-01,6.250000000000000000e-01,6.400000000000000133e-02,-3.333578871309169581e-03,1.998401993533507198e-02,1.644100155378658279e-02
6.480000000000000204e-01,6.650000000000000355e-01,1.130000000000000032e-01,-4.066617157146788439e-03,2.017600615305444739e-02,1.572541656046890987e-02
5.979999999999999760e-01,6.059999999999999831e-01,1.759999999999999898e-01,-3.717551306747921697e-03,1.998401993533507198e-02,1.363102145807571462e-02
