-6.660000000000000364e-01,2.159999999999999976e-01,2.149999999999999967e-01,1.864011641129944066e-02,-2.792526803190927432e-04,-2.042035224833365671e-03
-5.150000000000000133e-01,1.189999999999999947e-01,6.700000000000000400e-02,3.522074430524556321e-02,-8.377580409572782296e-04,-6.632251157578451838e-04
-3.990000000000000213e-01,1.239999999999999991e-01,6.900000000000000577e-02,3.787364476827694698e-02,-6.981317007977318580e-04,-1.937315469713705865e-03
-4.149999999999999800e-01,2.200000000000000011e-01,8.999999999999999320e-03,2.864085302522694984e-02,-1.692969374434499796e-03,-4.066617157146788439e-03
-5.470000000000000417e-01,2.270000000000000073e-01,-3.099999999999999978e-02,2.059488517353308748e-02,-7.504915783575616525e-04,-4.904375198104066885e-03
-6.730000000000000426e-01,1.110000000000000014e-01,1.400000000000000029e-02,2.101376419401172757e-02,-6.108652381980153893e-04,-4.782202150464463092e-03
-8.179999999999999494e-01,2.999999999999999889e-02,1.000000000000000021e-03,2.825688058978819556e-02,-6.283185307179586180e-04,-6.894050545377602111e-03
-9.699999999999999734e-01,2.030000000000000138e-01,-2.199999999999999872e-02,2.511528793619840355e-02,4.433136300065597217e-03,-5.986479334340551184e-03
-9.499999999999999556e-01,3.250000000000000111e-01,9.400000000000000022e-02,-6.614797865058508718e-03,1.272345024703866283e-02,-2.303834612632515294e-03
-9.609999999999999654e-01,6.099999999999999867e-02,-7.000000000000000146e-03,-3.769911184307751795e-02,1.958259420737637826e-02,-2.827433388230814106e-03
-1.068999999999999950e+00,1.499999999999999944e-01,-6.300000000000000044e-02,-4.497713482389387174e-02,2.366666465704311134e-02,-1.797689129554159385e-03
-1.264000000000000012e+00,1.200000000000000025e-02,1.809999999999999942e-01,-1.178097245096172523e-02,1.389282084587486338e-02,-9.948376736367678299e-04
-1.205000000000000071e+00,-1.350000000000000089e-01,2.099999999999999922e-01,5.078908123303499389e-02,-1.535889741755009979e-03,-3.473205211468715845e-03
-1.328000000000000069e+00,3.150000000000000022e-01,6.500000000000000222e-02,1.059763921810956966e-01,-1.403244718603441007e-02,-3.647738136668148782e-03
-1.024999999999999911e+00,6.520000000000000240e-01,8.799999999999999489e-02,1.080533339909689333e-01,-1.382300767579509003e-02,-5.235987755982988122e-04
-1.235000000000000098e+00,5.709999999999999520e-01,1.010000000000000064e-01,7.384488065188007933e-02,-7.330382858376184238e-03,-4.537856055185256806e-04
-1.280999999999999917e+00,7.289999999999999813e-01,4.900000000000000189e-02,2.656391121535369576e-02,-5.497787143782137745e-03,3.316125578789225919e-04
-1.328999999999999959e+00,6.999999999999999556e-01,-2.540000000000000036e-01,1.069886831472523919e-02,-2.478367537831947798e-03,6.230825429619756169e-03
-1.550000000000000044e+00,6.239999999999999991e-01,-3.669999999999999929e-01,1.980948701013563948e-02,7.749261878854823461e-03,1.923352835697751326e-02
-1.620000000000000107e+00,3.790000000000000036e-01,-1.499999999999999944e-02,2.947861106618422655e-02,-2.949606435870417032e-03,8.639379797371931485e-03
-1.449999999999999956e+00,5.000000000000000000e-01,-1.340000000000000080e-01,6.736970912698112511e-03,-2.111848394913138586e-03,8.709192967451704834e-03
-1.358999999999999986e+00,1.479999999999999927e-01,2.999999999999999889e-02,8.639379797371931485e-03,-1.068141502220529629e-02,-1.640609496874669785e-03
-1.314000000000000057e+00,6.250000000000000000e-01,-3.320000000000000173e-01,1.012290966156711167e-03,-4.520402762665313469e-03,-5.532693728822024419e-03
-1.282999999999999918e+00,8.030000000000000471e-01,-3.780000000000000027e-01,-6.073745796940266568e-03,6.824237375297828763e-03,4.345869837465880965e-03
-1.308999999999999941e+00,5.470000000000000417e-01,-1.509999999999999953e-01,-4.188790204786390498e-03,8.918632477691024879e-03,7.155849933176750867e-03
-1.243999999999999995e+00,5.190000000000000169e-01,-1.960000000000000075e-01,3.996803987067015090e-03,9.930923443847734094e-03,8.744099552491590641e-03
-1.157000000000000028e+00,5.330000000000000293e-01,-2.750000000000000222e-01,3.804817769347638382e-03,1.326450231515690498e-02,8.395033702092725633e-03
-1.147000000000000020e+00,5.829999999999999627e-01,-1.580000000000000016e-01,-1.136209343048308514e-02,1.178097245096172523e-02,6.562437987498679140e-03
-1.098999999999999977e+00,6.480000000000000204e-01,-2.889999999999999791e-01,-8.831366015091306892e-03,1.706932008450454119e-02,1.048942880448592088e-02
-9.729999999999999760e-01,5.550000000000000488e-01,-1.690000000000000113e-01,-6.387905062299245769e-03,1.583013631558857076e-02,1.193805208364121483e-02
-7.750000000000000222e-01,5.030000000000000027e-01,5.000000000000000278e-02,1.378810109075520379e-03,1.261873049191900194e-02,1.230457122656002274e-02
-7.570000000000000062e-01,4.129999999999999782e-01,-1.640000000000000069e-01,2.542944720155738275e-02,4.991641660703782270e-03,1.157153294072240518e-02
-6.290000000000000036e-01,7.369999999999999885e-01,-5.020000000000000018e-01,1.973967384005586786e-02,1.052433538952580669e-02,1.528908424747032688e-02
-4.380000000000000004e-01,5.120000000000000107e-01,-5.649999999999999467e-01,-1.302015621987769912e-02,2.263692039836645228e-02,1.172861257340189478e-02
-4.309999999999999942e-01,5.719999999999999529e-01,-4.610000000000000209e-01,-2.214822820780804058e-02,3.157300616857742354e-02,1.012290966156711124e-02
-3.790000000000000036e-01,5.889999999999999680e-01,-2.520000000000000018e-01,-1.672025423410567618e-02,3.014183618194207423e-02,1.377064779823526132e-02
-4.030000000000000249e-01,5.500000000000000444e-01,-1.799999999999999933e-01,-1.685988057426522288e-02,2.457423586808015967e-02,1.591740277818828528e-02
-4.430000000000000049e-01,6.300000000000000044e-01,-3.320000000000000173e-01,-2.370157124208299715e-02,2.209586833024821187e-02,1.673770752662561909e-02
-6.490000000000000213e-01,7.419999999999999929e-01,-2.439999999999999947e-01,-3.005456971934235277e-02,1.953023432981654608e-02,2.371902453460293658e-02
-6.089999999999999858e-01,6.039999999999999813e-01,-2.849999999999999756e-01,-3.371976114853044576e-02,1.467821900927231138e-02,2.333505209916418577e-02
-5.749999999999999556e-01,4.369999999999999996e-01,-3.119999999999999996e-01,-3.443534614184812215e-02,1.050688209700586379e-02,1.532399083251021268e-02
-4.739999999999999769e-01,6.630000000000000338e-01,-3.870000000000000107e-01,-2.666863097047335665e-02,7.103490055616920422e-03,1.066396172968535339e-02
-3.629999999999999893e-01,7.389999999999999902e-01,-3.860000000000000098e-01,-3.480186528476693353e-02,2.129301687433081923e-03,1.008800307652722369e-02
-3.270000000000000129e-01,5.070000000000000062e-01,-2.919999999999999818e-01,-3.373721444105039213e-02,-9.948376736367678299e-04,3.909537524467297971e-03
-2.979999999999999871e-01,7.670000000000000151e-01,-2.710000000000000187e-01,-2.228785454796758728e-02,-4.520402762665313469e-03,4.712388980384689635e-04
-4.329999999999999960e-01,9.210000000000000409e-01,-3.130000000000000004e-01,-1.591740277818828528e-02,-7.958701389094142639e-03,4.694935687864746840e-03
-5.739999999999999547e-01,7.890000000000000346e-01,-2.859999999999999765e-01,-1.130973355292325642e-02,-7.731808586334879690e-03,7.295476273336297564e-03
-6.039999999999999813e-01,6.710000000000000409e-01,-1.900000000000000022e-01,-2.565634000431664483e-03,-6.475171524898962888e-03,6.422811647339132443e-03
-6.260000000000000009e-01,7.530000000000000027e-01,-9.400000000000000022e-02,4.118977034706617149e-03,-1.096066770252438968e-02,5.061454830783555618e-03
-5.829999999999999627e-01,6.380000000000000115e-01,-1.219999999999999973e-01,1.008800307652722369e-02,-9.180431865490173635e-03,1.396263401595463716e-03
-8.469999999999999751e-01,4.899999999999999911e-01,-1.360000000000000098e-01,3.665191429188092119e-03,-2.600540585471550724e-03,-1.256637061435917236e-03
-1.368999999999999995e+00,1.739999999999999880e-01,8.400000000000000522e-02,-3.892084231947355068e-03,5.375614096142534819e-03,-1.078613477732495718e-02
-9.759999999999999787e-01,2.039999999999999869e-01,4.889999999999999902e-01,2.565634000431664483e-03,-2.024581932313422334e-03,-1.541125729510993067e-02
-7.169999999999999707e-01,1.179999999999999938e+00,1.320000000000000062e-01,3.157300616857742354e-02,-1.663298777150595820e-02,-6.248278722139699939e-03
-6.540000000000000258e-01,1.372999999999999998e+00,5.999999999999999778e-02,1.300270292735775449e-02,-5.218534463463045218e-03,-8.028514559173915554e-04
-7.179999999999999716e-01,1.004000000000000004e+00,2.250000000000000056e-01,-1.769763861522250306e-02,-9.791297103688189132e-03,-1.937315469713705865e-03
-7.169999999999999707e-01,9.010000000000000231e-01,1.489999999999999936e-01,-2.406809038500180506e-02,-1.286307658719820779e-02,-2.199114857512855271e-03
-6.969999999999999529e-01,6.380000000000000115e-01,-1.700000000000000122e-02,-4.003785304074992252e-02,-7.138396640656807096e-03,-4.974188368183838499e-03
-8.509999999999999787e-01,6.949999999999999512e-01,-1.099999999999999936e-02,-6.803293424273897105e-02,6.440264939859076214e-03,-2.932153143350473695e-03
-1.014000000000000012e+00,5.110000000000000098e-01,-8.999999999999999320e-03,-8.988445647770797187e-02,1.541125729510993067e-02,7.347836150896127141e-03
-1.074999999999999956e+00,3.400000000000000244e-02,2.699999999999999969e-02,-8.358381787800843454e-02,1.984439359517552876e-02,5.445427266222308167e-03
-1.072999999999999954e+00,-1.100000000000000006e-01,1.690000000000000113e-01,-5.813691738393111930e-02,1.699950691442476958e-02,-3.717551306747921697e-03
-1.000999999999999890e+00,-3.099999999999999978e-02,2.720000000000000195e-01,-2.670353755551324246e-02,1.048942880448592088e-02,-1.652826801638630078e-02
-9.659999999999999698e-01,1.300000000000000044e-01,2.979999999999999871e-01,-5.934119456780720522e-04,2.356194490192344872e-03,-2.528982086139783605e-02
-9.350000000000000533e-01,1.189999999999999947e-01,2.200000000000000011e-01,2.403318379996191925e-02,-5.619960191421741538e-03,-3.684390050960029833e-02
-1.018000000000000016e+00,1.419999999999999873e-01,1.610000000000000042e-01,4.431390970813602753e-02,-1.171115928088195188e-02,-5.119050696099368414e-02
-1.185000000000000053e+00,2.819999999999999729e-01,1.170000000000000068e-01,5.572836301617894311e-02,-1.818633080578091477e-02,-6.517059426946826550e-02
-1.379999999999999893e+00,4.030000000000000249e-01,6.600000000000000311e-02,6.229080100367762052e-02,-2.626720524251465946e-02,-7.897614865274342477e-02
-1.471999999999999975e+00,4.939999999999999947e-01,-3.699999999999999817e-02,7.236135078768490825e-02,-3.284709652253327977e-02,-8.491026810952413684e-02
-1.477999999999999980e+00,5.340000000000000302e-01,-5.500000000000000028e-02,8.611454529340022146e-02,-3.700098014227978793e-02,-8.141960960553547288e-02
-1.318000000000000060e+00,5.000000000000000000e-01,-6.700000000000000400e-02,9.012880257298717945e-02,-3.925245487735247452e-02,-7.157595262428745331e-02
-1.088999999999999968e+00,6.340000000000000080e-01,-1.459999999999999909e-01,7.735299244838869659e-02,-3.131120678077826958e-02,-6.059783162924312072e-02
-9.180000000000000382e-01,6.740000000000000435e-01,-1.330000000000000071e-01,5.141739976375295229e-02,-2.092649773141201305e-02,-4.623377188532978854e-02
-8.309999999999999609e-01,5.659999999999999476e-01,-1.160000000000000059e-01,3.232349774693498573e-02,-1.329940890019679078e-02,-3.450515931192789376e-02
-7.560000000000000053e-01,4.610000000000000209e-01,-1.459999999999999909e-01,2.527236756887788968e-02,-6.789330790257942089e-03,-2.593559268463573736e-02
-7.119999999999999662e-01,4.309999999999999942e-01,-1.160000000000000059e-01,2.701769682087222166e-02,5.585053606381854864e-04,-2.129301687433082096e-02
-8.169999999999999485e-01,4.959999999999999964e-01,3.500000000000000333e-02,3.269001688985379017e-02,6.038839211900379894e-03,-1.851794336365983687e-02
-7.960000000000000409e-01,5.889999999999999680e-01,1.910000000000000031e-01,3.111922056305889417e-02,8.325220532012952285e-03,-1.530653753999026978e-02
