-9.330000000000000515e-01,2.250000000000000056e-01,2.800000000000000058e-02,1.108284075016399348e-02,-1.117010721276370973e-03,-8.901179185171080241e-04
-9.170000000000000373e-01,2.620000000000000107e-01,5.500000000000000028e-02,9.546951008408983280e-03,1.745329251994329645e-05,-8.377580409572782296e-04
-9.210000000000000409e-01,2.780000000000000249e-01,8.400000000000000522e-02,9.093165402890457383e-03,3.141592653589793090e-04,-3.839724354387524948e-04
-9.479999999999999538e-01,2.989999999999999880e-01,1.100000000000000006e-01,7.661995416255106342e-03,1.308996938995747030e-03,6.108652381980153893e-04
-9.849999999999999867e-01,2.770000000000000240e-01,1.600000000000000033e-01,3.385938748868999593e-03,6.806784082777885209e-04,1.658062789394613122e-03
-1.012000000000000011e+00,2.449999999999999956e-01,1.739999999999999880e-01,5.235987755982988122e-04,-6.981317007977318580e-05,2.827433388230814106e-03
-1.012000000000000011e+00,2.129999999999999949e-01,1.509999999999999953e-01,-2.827433388230814106e-03,4.712388980384689635e-04,2.617993877991494061e-03
-9.989999999999999991e-01,1.920000000000000040e-01,1.110000000000000014e-01,-4.921828490624008921e-03,3.490658503988659290e-04,2.321287905152458631e-03
-9.839999999999999858e-01,1.829999999999999960e-01,7.000000000000000666e-02,-5.497787143782137745e-03,6.108652381980153893e-04,1.780235837034216048e-03
-9.769999999999999796e-01,1.839999999999999969e-01,4.399999999999999745e-02,-4.206243497306334268e-03,6.457718232379018467e-04,5.410520681182421493e-04
-9.779999999999999805e-01,1.759999999999999898e-01,2.900000000000000147e-02,-4.066617157146788439e-03,7.679448708775049896e-04,5.585053606381854864e-04
-9.839999999999999858e-01,1.670000000000000095e-01,3.699999999999999817e-02,-3.019419605950189947e-03,1.291543646475803693e-03,4.537856055185256806e-04
-9.909999999999999920e-01,1.660000000000000087e-01,5.999999999999999778e-02,-2.216568150032798609e-03,1.692969374434499796e-03,8.552113334772214583e-04
-9.899999999999999911e-01,1.819999999999999951e-01,6.500000000000000222e-02,-1.937315469713705865e-03,1.850049007113989180e-03,2.268928027592628403e-04
-9.869999999999999885e-01,1.900000000000000022e-01,6.700000000000000400e-02,-2.495820830351891135e-03,1.239183768915973899e-03,-7.679448708775049896e-04
-9.779999999999999805e-01,2.030000000000000138e-01,5.899999999999999689e-02,-3.089232776029963295e-03,2.007128639793478997e-03,-6.457718232379018467e-04
-9.759999999999999787e-01,2.089999999999999913e-01,4.100000000000000172e-02,-4.118977034706617149e-03,2.181661564992911934e-03,-5.759586531581288235e-04
-9.739999999999999769e-01,2.010000000000000120e-01,3.300000000000000155e-02,-5.183627878423158544e-03,2.460914245312004461e-03,-8.726646259971648225e-05
-9.719999999999999751e-01,1.739999999999999880e-01,2.199999999999999872e-02,-5.078908123303498522e-03,2.426007660272118220e-03,-1.570796326794896545e-04
-9.749999999999999778e-01,1.570000000000000007e-01,1.299999999999999940e-02,-3.647738136668148782e-03,1.867502299633932517e-03,6.283185307179586180e-04
-9.909999999999999920e-01,1.459999999999999909e-01,1.099999999999999936e-02,-2.862339973270700780e-03,1.710422666954442917e-03,-6.806784082777885209e-04
-1.000999999999999890e+00,1.509999999999999953e-01,1.799999999999999864e-02,-2.181661564992911934e-03,2.199114857512855271e-03,-5.235987755982988122e-04
-1.002999999999999892e+00,1.489999999999999936e-01,3.099999999999999978e-02,-2.024581932313422334e-03,1.570796326794896437e-03,-4.188790204786391148e-04
