-8.890000000000000124e-01,6.560000000000000275e-01,2.810000000000000275e-01,5.235987755982988122e-03,1.371828792067543087e-02,4.466297555853489254e-02
-8.519999999999999796e-01,5.600000000000000533e-01,2.459999999999999964e-01,-2.897246558310587021e-03,1.773254520026238887e-02,4.520402762665313295e-02
-8.449999999999999734e-01,5.120000000000000107e-01,1.449999999999999900e-01,-1.666789435654584747e-02,2.291617307868554568e-02,4.438372287821580608e-02
-8.409999999999999698e-01,3.290000000000000147e-01,1.829999999999999960e-01,-2.357939819444339336e-02,2.466150233067987765e-02,4.056145181634821656e-02
-9.040000000000000258e-01,-4.499999999999999833e-02,2.770000000000000240e-01,-1.396263401595463716e-04,2.218313479284792639e-02,2.556907354171692945e-02
-8.850000000000000089e-01,5.800000000000000294e-02,2.889999999999999791e-01,3.017674276698196004e-02,1.551597705022958983e-02,8.883725892651137337e-03
-9.190000000000000391e-01,1.729999999999999871e-01,2.640000000000000124e-01,4.181808887778413336e-02,1.206022513128081688e-02,-2.478367537831947798e-03
-1.064000000000000057e+00,7.129999999999999671e-01,3.059999999999999942e-01,4.139920985730549674e-02,5.288347633542818567e-03,-3.961897402027128416e-03
-9.969999999999999973e-01,9.849999999999999867e-01,3.800000000000000044e-01,2.954842423626400164e-02,-1.343903524035633705e-03,8.569566627292158137e-03
-9.599999999999999645e-01,4.699999999999999734e-01,-6.600000000000000311e-02,3.153809958353753079e-02,6.981317007977318580e-05,1.411971364863412633e-02
-9.519999999999999574e-01,8.519999999999999796e-01,8.899999999999999578e-02,5.516985765554075632e-02,1.293288975727798114e-02,5.497787143782137745e-03
-7.079999999999999627e-01,6.680000000000000382e-01,6.069999999999999840e-01,1.541125729510993067e-02,-4.049163864626844668e-03,1.584758960810851366e-02
-7.309999999999999831e-01,3.260000000000000120e-01,1.890000000000000013e-01,1.616174887346749287e-02,-9.599310885968813725e-03,-3.193952531149622884e-03
-6.840000000000000524e-01,9.839999999999999858e-01,1.880000000000000004e-01,-1.970476725501598206e-02,-1.099557428756427549e-02,-9.948376736367678299e-04
-6.300000000000000044e-01,8.179999999999999494e-01,2.690000000000000169e-01,-2.441715623540067007e-02,-1.340412865531645167e-02,-1.710422666954442917e-03
-6.239999999999999991e-01,9.489999999999999547e-01,2.439999999999999947e-01,-1.155407964820246228e-02,-1.542871058762987357e-02,-7.330382858376184238e-04
-5.939999999999999725e-01,9.010000000000000231e-01,2.310000000000000109e-01,-5.532693728822024419e-03,-1.703441349946465538e-02,-1.640609496874669785e-03
-6.099999999999999867e-01,8.719999999999999973e-01,1.400000000000000133e-01,-9.686577348568529977e-03,-1.727875959474386297e-02,1.570796326794896545e-04
-5.410000000000000364e-01,7.890000000000000346e-01,1.409999999999999865e-01,-1.596976265574811746e-02,-1.602212253330794617e-02,2.042035224833365671e-03
-5.450000000000000400e-01,8.239999999999999547e-01,2.280000000000000082e-01,-2.406809038500180506e-02,-1.897172896917836277e-02,1.431169986635350390e-03
-5.739999999999999547e-01,8.129999999999999449e-01,2.530000000000000027e-01,-3.179989897133668475e-02,-1.944296786721683157e-02,1.082104136236484299e-03
-6.049999999999999822e-01,6.179999999999999938e-01,3.589999999999999858e-01,-3.701843343479972737e-02,-1.858775653373960848e-02,-3.316125578789225919e-04
-6.800000000000000488e-01,5.310000000000000275e-01,3.539999999999999813e-01,-4.078834461910748471e-02,-1.684242728174527998e-02,-3.071779483510019958e-03
-6.909999999999999476e-01,4.640000000000000235e-01,3.049999999999999933e-01,-4.672246407588820372e-02,-1.036725575684631709e-02,-3.403392041388942930e-03
-6.029999999999999805e-01,6.710000000000000409e-01,2.210000000000000020e-01,-6.061528492176306016e-02,-1.308996938995747030e-03,3.473205211468715845e-03
-5.540000000000000480e-01,6.710000000000000409e-01,2.829999999999999738e-01,-7.368780101920059666e-02,8.342673824532895188e-03,1.675516081914556199e-02
-5.480000000000000426e-01,8.699999999999999400e-02,4.749999999999999778e-01,-5.419247327442393292e-02,1.090830782496455924e-02,1.757546556758289580e-02
-5.170000000000000151e-01,-8.400000000000000522e-02,8.770000000000000018e-01,-1.048942880448592088e-02,3.316125578789225919e-04,5.148721293383271870e-03
-5.160000000000000142e-01,1.610000000000000042e-01,7.229999999999999760e-01,2.719222974607165416e-02,-7.155849933176750867e-03,-8.255407361933178936e-03
-6.239999999999999991e-01,7.019999999999999574e-01,5.520000000000000462e-01,3.796091123087666497e-02,-4.502949470145370565e-03,-2.548180707911721146e-03
-7.349999999999999867e-01,6.969999999999999529e-01,5.849999999999999645e-01,1.654572130890624368e-02,-8.377580409572782296e-04,1.043706892692609044e-02
-8.810000000000000053e-01,4.819999999999999840e-01,4.819999999999999840e-01,2.343977185428384666e-02,-2.792526803190927432e-04,1.884955592153875897e-02
-1.042999999999999927e+00,4.510000000000000120e-01,4.269999999999999907e-01,4.930555136883981587e-02,7.417649320975900490e-03,1.474803217935208473e-02
-7.600000000000000089e-01,7.029999999999999583e-01,4.490000000000000102e-01,3.303908274025265518e-02,1.272345024703866283e-02,1.132718684544319933e-02
-6.660000000000000364e-01,8.880000000000000115e-01,3.609999999999999876e-01,-1.151917306316257647e-03,1.403244718603441007e-02,1.059414855960558004e-02
-7.099999999999999645e-01,7.950000000000000400e-01,4.159999999999999809e-01,-1.521927107739055353e-02,1.633628179866692537e-02,1.071632160724518383e-02
-5.769999999999999574e-01,6.740000000000000435e-01,5.150000000000000133e-01,-1.010545636904716660e-02,1.235693110411985318e-02,9.512044423369097473e-03
-5.659999999999999476e-01,7.309999999999999831e-01,4.689999999999999725e-01,-6.632251157578451838e-04,8.848819307611251531e-03,6.876597252857658341e-03
-6.199999999999999956e-01,6.219999999999999973e-01,3.330000000000000182e-01,-1.413716694115407053e-03,9.180431865490173635e-03,4.625122517784973492e-03
-6.490000000000000213e-01,6.560000000000000275e-01,3.930000000000000160e-01,-6.003932626860493220e-03,7.609635538695276764e-03,2.757620218151040758e-03
-6.410000000000000142e-01,6.239999999999999991e-01,2.750000000000000222e-01,-5.410520681182421493e-03,5.811946409141117813e-03,4.223696789826277172e-03
-6.159999999999999920e-01,5.290000000000000258e-01,2.690000000000000169e-01,-6.283185307179586180e-04,1.082104136236484299e-02,3.892084231947355068e-03
-6.760000000000000453e-01,6.009999999999999787e-01,4.789999999999999813e-01,-5.323254218582705241e-03,7.592182246175333861e-03,1.535889741755009979e-03
-6.939999999999999503e-01,5.580000000000000515e-01,2.530000000000000027e-01,-2.775073510670984095e-03,8.150687606813519781e-03,-3.141592653589793090e-04
-1.153999999999999915e+00,2.750000000000000222e-01,-4.229999999999999871e-01,-1.204277183876087442e-03,1.298524963483781158e-02,-7.155849933176751951e-04
-1.415999999999999925e+00,1.160000000000000059e-01,4.689999999999999725e-01,1.146681318560274603e-02,2.420771672516135176e-02,6.632251157578452488e-03
-2.530000000000000027e-01,6.089999999999999858e-01,2.520000000000000018e-01,-1.745329251994329591e-03,6.667157742618339163e-03,3.455751918948772507e-03
