-1.002999999999999892e+00,2.500000000000000139e-02,-8.799999999999999489e-02,-6.806784082777885209e-04,1.328195560767684788e-02,-6.195918844579869494e-03
-9.759999999999999787e-01,4.100000000000000172e-02,-7.900000000000000078e-02,-3.979350694547071320e-03,1.026253600172665793e-02,-7.312929565856240467e-03
-9.679999999999999716e-01,4.599999999999999922e-02,-3.200000000000000067e-02,-7.382742735936013816e-03,5.777039824101231139e-03,-5.811946409141117813e-03
-9.759999999999999787e-01,5.000000000000000104e-03,-2.900000000000000147e-02,-4.886921905584122464e-04,1.675516081914556459e-03,-4.799655442984406863e-03
-9.689999999999999725e-01,3.400000000000000244e-02,-8.999999999999999667e-02,6.422811647339132443e-03,-1.675516081914556459e-03,-2.687807048071267409e-03
-9.240000000000000435e-01,8.599999999999999312e-02,-1.449999999999999900e-01,8.063421144213803529e-03,-2.722713633111154084e-03,-1.169370598836200767e-03
-9.280000000000000471e-01,1.499999999999999944e-01,-1.559999999999999998e-01,7.330382858376184238e-04,-2.286381320112571957e-03,1.151917306316257647e-03
-1.004000000000000004e+00,1.539999999999999980e-01,-1.559999999999999998e-01,-3.560471674068432096e-03,-3.630284844148205445e-03,4.328416544945937194e-03
-1.028999999999999915e+00,1.049999999999999961e-01,-1.680000000000000104e-01,-1.204277183876087442e-03,-4.921828490624008921e-03,7.592182246175333861e-03
-1.064999999999999947e+00,1.150000000000000050e-01,-1.459999999999999909e-01,7.330382858376184238e-04,-4.869468613064180211e-03,1.047197551196597624e-02
-1.052000000000000046e+00,-8.999999999999999320e-03,-1.559999999999999998e-01,2.460914245312004461e-03,-5.829399701661060716e-03,9.040805525330626938e-03
-1.046999999999999931e+00,-1.700000000000000122e-02,-1.719999999999999862e-01,3.228859116189509559e-03,-5.445427266222308167e-03,4.834562028024293537e-03
-1.036999999999999922e+00,-7.000000000000000146e-03,-1.829999999999999960e-01,5.742133239061344464e-03,-6.544984694978736237e-03,3.193952531149622884e-03
-9.929999999999999938e-01,4.599999999999999922e-02,-2.270000000000000073e-01,7.278022980816353793e-03,-8.534660042252270595e-03,3.228859116189509559e-03
-9.360000000000000542e-01,9.400000000000000022e-02,-2.389999999999999902e-01,7.522369076095560513e-03,-8.796459430051421086e-03,4.886921905584123114e-03
-9.220000000000000417e-01,1.880000000000000004e-01,-2.270000000000000073e-01,2.234021442552741946e-03,-6.998770300497262134e-03,6.754424205218055415e-03
