-7.079999999999999627e-01,5.909999999999999698e-01,6.099999999999999867e-02,4.084070449666730995e-02,-4.188790204786390498e-03,-1.232202451907996564e-02
-7.249999999999999778e-01,6.089999999999999858e-01,1.650000000000000078e-01,3.829252378875559054e-02,9.075712110370513612e-04,-5.846852994181004487e-03
-7.279999999999999805e-01,6.009999999999999787e-01,2.770000000000000240e-01,3.326597554301191639e-02,4.293509959906050520e-03,-1.588249619314839774e-03
-7.530000000000000027e-01,4.590000000000000191e-01,3.029999999999999916e-01,2.097885760897184176e-02,9.267698328089889886e-03,8.726646259971647954e-04
-7.940000000000000391e-01,4.610000000000000209e-01,3.260000000000000120e-01,1.216494488640047604e-02,1.494001839707146014e-02,1.291543646475803693e-03
-8.339999999999999636e-01,5.550000000000000488e-01,3.569999999999999840e-01,-1.343903524035633705e-03,1.893682238413847349e-02,5.934119456780720739e-03
-8.850000000000000089e-01,5.460000000000000409e-01,3.850000000000000089e-01,-1.558579022030936317e-02,2.279400003104594535e-02,1.391027413839480802e-02
-9.609999999999999654e-01,3.810000000000000053e-01,5.100000000000000089e-01,-2.328269222160435706e-02,2.366666465704311134e-02,2.000147322785501489e-02
-1.300999999999999934e+00,3.099999999999999978e-02,1.717000000000000082e+00,-7.155849933176750867e-03,1.652826801638630078e-02,1.595230936322817109e-02
-1.211000000000000076e+00,-1.489999999999999936e-01,8.120000000000000551e-01,-7.778932476138726571e-02,5.899212871740834065e-03,1.214749159388053314e-02
-8.649999999999999911e-01,-2.119999999999999940e-01,3.719999999999999973e-01,-4.316199240181976815e-02,1.640609496874669785e-03,1.310742268247741538e-02
-8.750000000000000000e-01,1.200000000000000025e-02,2.580000000000000071e-01,-6.946410422937431689e-03,-5.201081170943101448e-03,1.106538745764404884e-02
-8.659999999999999920e-01,5.199999999999999761e-02,2.540000000000000036e-01,2.396337062988214417e-02,-1.226966464152013520e-02,4.014257279586957994e-03
-9.609999999999999654e-01,4.060000000000000275e-01,2.200000000000000011e-01,3.544763710800483830e-02,-1.701696020694471248e-02,-5.585053606381854864e-03
-8.850000000000000089e-01,6.680000000000000382e-01,1.239999999999999991e-01,3.433062638672846473e-02,-1.665044106402590457e-02,-2.652900463031380735e-03
-9.150000000000000355e-01,8.659999999999999920e-01,7.499999999999999722e-02,2.563888671179670106e-02,-9.529497715889040377e-03,4.380776422505766772e-03
-8.719999999999999973e-01,9.170000000000000373e-01,1.029999999999999943e-01,1.553343034274953316e-03,-6.981317007977318580e-04,1.164134611080217853e-02
-7.129999999999999671e-01,7.429999999999999938e-01,1.089999999999999997e-01,-2.399827721492202998e-02,7.609635538695276764e-03,1.839577031602023308e-02
-7.009999999999999565e-01,6.069999999999999840e-01,1.640000000000000069e-01,-3.515093113516579160e-02,1.062905514464546584e-02,2.254965393576673777e-02
-7.019999999999999574e-01,6.260000000000000009e-01,1.690000000000000113e-01,-3.558726344816438153e-02,9.285151620609834525e-03,2.403318379996191925e-02
-7.870000000000000329e-01,6.600000000000000311e-01,1.590000000000000024e-01,-2.860594644018706056e-02,6.510078109938849562e-03,2.541199390903743638e-02
-8.900000000000000133e-01,7.279999999999999805e-01,2.310000000000000109e-01,-2.389355745980237256e-02,4.084070449666731342e-03,2.635447170511437745e-02
-9.809999999999999831e-01,6.969999999999999529e-01,2.439999999999999947e-01,-2.249729405820690559e-02,8.377580409572782296e-04,2.748893571891069046e-02
-1.026999999999999913e+00,6.790000000000000480e-01,2.550000000000000044e-01,-1.649336143134641497e-02,-2.967059728390360261e-04,2.958333082130388744e-02
-9.509999999999999565e-01,6.800000000000000488e-01,2.829999999999999738e-01,-1.157153294072240518e-02,7.155849933176751951e-04,3.530801076784528814e-02
-9.180000000000000382e-01,6.420000000000000151e-01,2.479999999999999982e-01,-1.111774733520387928e-02,1.029744258676654287e-03,3.679154063204046615e-02
-8.349999999999999645e-01,6.909999999999999476e-01,2.630000000000000115e-01,-1.492256510455151723e-02,3.979350694547071320e-03,3.701843343479972737e-02
