-9.819999999999999840e-01,2.379999999999999893e-01,-3.899999999999999994e-02,-9.180431865490173635e-03,1.884955592153875854e-03,5.532693728822024419e-03
-9.799999999999999822e-01,2.419999999999999929e-01,-2.900000000000000147e-02,-7.557275661135447187e-03,1.902408884673819191e-03,5.969026041820607413e-03
-9.809999999999999831e-01,2.510000000000000009e-01,-1.700000000000000122e-02,-5.724679946541401561e-03,1.623156204354726448e-03,5.026548245743668944e-03
-9.739999999999999769e-01,2.389999999999999902e-01,-1.099999999999999936e-02,-4.817108735504349766e-03,1.972222054753592323e-03,4.642575810304917262e-03
-9.659999999999999698e-01,2.369999999999999885e-01,1.000000000000000021e-03,-2.984513020910303707e-03,2.059488517353308575e-03,4.153883619746503823e-03
-9.569999999999999618e-01,2.489999999999999991e-01,1.200000000000000025e-02,-1.762782544514272928e-03,2.530727415391777809e-03,3.560471674068432096e-03
-9.449999999999999512e-01,2.650000000000000133e-01,2.100000000000000130e-02,-9.075712110370513612e-04,3.001966313430246610e-03,2.076941809873251912e-03
-9.370000000000000551e-01,2.710000000000000187e-01,2.699999999999999969e-02,-6.283185307179586180e-04,3.246312408709452896e-03,1.012290966156711167e-03
-9.459999999999999520e-01,2.879999999999999782e-01,2.999999999999999889e-02,-6.981317007977318580e-05,2.111848394913138586e-03,-1.012290966156711167e-03
-9.519999999999999574e-01,2.819999999999999729e-01,3.699999999999999817e-02,5.235987755982988935e-05,1.902408884673819191e-03,-1.710422666954442917e-03
-9.609999999999999654e-01,2.819999999999999729e-01,4.499999999999999833e-02,8.203047484373348925e-04,1.117010721276370973e-03,-2.321287905152458631e-03
-9.679999999999999716e-01,2.790000000000000258e-01,5.199999999999999761e-02,2.146754979953025260e-03,6.457718232379018467e-04,-2.757620218151040758e-03
-9.709999999999999742e-01,2.780000000000000249e-01,5.099999999999999672e-02,3.839724354387525056e-03,2.792526803190927432e-04,-3.612831551628262108e-03
-9.679999999999999716e-01,2.839999999999999747e-01,5.099999999999999672e-02,5.585053606381854864e-03,-1.553343034274953316e-03,-2.565634000431664483e-03
-9.619999999999999662e-01,3.019999999999999907e-01,5.099999999999999672e-02,7.155849933176750867e-03,-2.094395102393195249e-03,-2.792526803190927432e-03
-9.579999999999999627e-01,3.059999999999999942e-01,4.800000000000000100e-02,7.260569688296410890e-03,-2.984513020910303707e-03,-2.373647782712288209e-03
-9.569999999999999618e-01,3.029999999999999916e-01,4.200000000000000261e-02,8.325220532012952285e-03,-3.473205211468715845e-03,-2.426007660272118220e-03
-9.599999999999999645e-01,3.009999999999999898e-01,4.000000000000000083e-02,8.901179185171080241e-03,-3.996803987067015090e-03,-1.815142422074102722e-03
-9.629999999999999671e-01,3.009999999999999898e-01,3.500000000000000333e-02,1.034980246432637419e-02,-5.078908123303498522e-03,-1.972222054753592323e-03
-9.599999999999999645e-01,2.989999999999999880e-01,3.200000000000000067e-02,1.089085453244461633e-02,-4.886921905584123114e-03,-1.815142422074102722e-03
-9.579999999999999627e-01,3.009999999999999898e-01,2.999999999999999889e-02,1.129228026040331179e-02,-3.944444109507184645e-03,-1.431169986635350390e-03
-9.509999999999999565e-01,3.029999999999999916e-01,2.699999999999999969e-02,1.150171977064263183e-02,-4.625122517784973492e-03,-7.155849933176751951e-04
