-4.959999999999999964e-01,6.740000000000000435e-01,9.800000000000000377e-02,-2.672099084803318536e-02,-7.784168463894710135e-03,5.401794034922450388e-02
-4.269999999999999907e-01,5.819999999999999618e-01,1.079999999999999988e-01,-2.829178717482808136e-02,-3.385938748868999593e-03,4.616395871525001693e-02
-4.020000000000000240e-01,4.959999999999999964e-01,1.670000000000000095e-01,-2.642428487519414906e-02,-1.745329251994329645e-05,3.701843343479972737e-02
-3.509999999999999787e-01,3.499999999999999778e-01,2.520000000000000018e-01,-1.963495408493620697e-02,3.071779483510019958e-03,2.841396022246768169e-02
-2.979999999999999871e-01,3.390000000000000235e-01,2.580000000000000071e-01,-5.637413483941684442e-03,7.679448708775050113e-03,2.122320370425104588e-02
-2.869999999999999774e-01,4.109999999999999765e-01,2.069999999999999896e-01,-1.186823891356144104e-03,1.258382390687911613e-02,1.509709802975094974e-02
-4.829999999999999849e-01,4.099999999999999756e-01,2.079999999999999905e-01,1.972222054753592323e-03,1.811651763570113968e-02,1.315978256003724409e-02
-7.079999999999999627e-01,-2.680000000000000160e-01,6.870000000000000551e-01,6.911503837897545188e-02,-6.632251157578451838e-04,-8.412486994612668537e-03
-4.959999999999999964e-01,1.800999999999999934e+00,2.859999999999999765e-01,-3.926990816987241742e-03,-5.009094953223725173e-03,8.255407361933178936e-03
-3.599999999999999728e-02,8.820000000000000062e-01,7.249999999999999778e-01,7.696902001294993016e-03,-1.815142422074102722e-03,6.562437987498679140e-03
2.500000000000000000e-01,1.330999999999999961e+00,4.570000000000000173e-01,2.303834612632515294e-03,2.443460952792061557e-03,8.779006137531478182e-03
-2.000000000000000111e-01,9.429999999999999494e-01,5.570000000000000506e-01,-1.123992038284348308e-02,7.679448708775050113e-03,8.395033702092725633e-03
-1.640000000000000069e-01,8.619999999999999885e-01,4.400000000000000022e-01,-1.076868148480501254e-02,1.274090353955860573e-02,1.010545636904716660e-02
-1.140000000000000041e-01,9.409999999999999476e-01,3.750000000000000000e-01,-9.407324668249436583e-03,1.226966464152013520e-02,1.448623279155293424e-02
-6.000000000000000125e-03,8.820000000000000062e-01,3.579999999999999849e-01,-6.684611035138282066e-03,1.418952681871389794e-02,2.017600615305444739e-02
-5.000000000000000104e-03,8.269999999999999574e-01,3.699999999999999956e-01,-5.846852994181004487e-03,1.500983156715123348e-02,2.419026343264140538e-02
5.099999999999999672e-02,8.669999999999999929e-01,4.179999999999999827e-01,-1.047197551196597624e-03,1.682497398922533707e-02,2.668608426299329608e-02
1.270000000000000018e-01,8.639999999999999902e-01,4.829999999999999849e-01,1.745329251994329591e-03,1.947787445225672084e-02,2.904227875318564356e-02
2.459999999999999964e-01,8.940000000000000169e-01,5.689999999999999503e-01,1.291543646475803693e-03,2.190388211252883299e-02,3.035127569218139254e-02
3.210000000000000075e-01,8.709999999999999964e-01,6.129999999999999893e-01,1.448623279155293510e-03,2.624975194999471656e-02,3.042108886226116415e-02
3.390000000000000235e-01,7.560000000000000053e-01,6.500000000000000222e-01,2.094395102393195574e-04,3.115412714809877998e-02,2.879793265790643597e-02
2.839999999999999747e-01,7.479999999999999982e-01,6.069999999999999840e-01,-8.377580409572782296e-04,3.392920065876976754e-02,2.464404903815993128e-02
2.720000000000000195e-01,8.050000000000000488e-01,5.530000000000000471e-01,-3.909537524467297971e-03,3.895574890451344169e-02,2.118829711921116007e-02
2.570000000000000062e-01,7.419999999999999929e-01,5.709999999999999520e-01,-6.597344572538565814e-03,4.199262180298356933e-02,1.858775653373960848e-02
2.469999999999999973e-01,6.239999999999999991e-01,5.749999999999999556e-01,-9.197885158010116538e-03,4.152138290494510053e-02,1.286307658719820779e-02
2.839999999999999747e-01,4.799999999999999822e-01,7.179999999999999716e-01,-7.871434926494426387e-03,3.358013480837090253e-02,2.914699850830530358e-03
1.910000000000000031e-01,7.930000000000000382e-01,6.109999999999999876e-01,-7.853981633974483484e-03,2.506292805863857137e-02,8.028514559173915554e-04
1.549999999999999989e-01,1.086000000000000076e+00,4.719999999999999751e-01,-2.131047016685076387e-02,2.488839513343913887e-02,7.243116395776467119e-03
2.220000000000000029e-01,7.439999999999999947e-01,4.339999999999999969e-01,-2.818706741970842047e-02,2.916445180082524735e-02,9.756390518648303325e-03
1.690000000000000113e-01,5.520000000000000462e-01,4.670000000000000262e-01,-2.192133540504877937e-02,3.522074430524556321e-02,6.736970912698112511e-03
-1.600000000000000033e-01,7.299999999999999822e-01,6.310000000000000053e-01,1.605702911834783111e-03,3.508111796508601998e-02,7.470009198535730068e-03
-1.519999999999999962e-01,1.247000000000000108e+00,6.730000000000000426e-01,-5.270894341022874796e-03,2.612757890235511624e-02,1.651081472386635787e-02
-2.260000000000000064e-01,9.020000000000000240e-01,7.339999999999999858e-01,-1.024508270920671330e-02,1.462585913171248093e-02,2.377138441216276876e-02
-1.350000000000000089e-01,6.610000000000000320e-01,6.530000000000000249e-01,-3.490658503988659182e-03,9.756390518648303325e-03,2.162462943220974654e-02
-1.010000000000000064e-01,5.849999999999999645e-01,6.209999999999999964e-01,-2.513274122871834472e-03,1.261873049191900194e-02,1.494001839707146014e-02
-1.559999999999999998e-01,7.670000000000000151e-01,6.640000000000000346e-01,-2.373647782712288209e-03,1.267109036947883238e-02,1.233947781159990854e-02
-1.079999999999999988e-01,8.820000000000000062e-01,6.520000000000000240e-01,-4.660029102824860166e-03,1.118756050528365263e-02,1.308996938995747247e-02
-1.330000000000000071e-01,7.429999999999999938e-01,7.269999999999999796e-01,-4.398229715025710543e-03,8.639379797371931485e-03,1.104793416512410593e-02
-9.199999999999999845e-02,7.049999999999999600e-01,7.620000000000000107e-01,-1.117010721276370973e-03,3.682644721708035022e-03,6.981317007977318363e-03
-1.650000000000000078e-01,6.500000000000000222e-01,8.689999999999999947e-01,2.827433388230814106e-03,-5.201081170943101448e-03,1.274090353955860573e-03
-2.020000000000000129e-01,6.640000000000000346e-01,8.219999999999999529e-01,5.026548245743668944e-03,-1.110029404268393638e-02,-4.468042885105483891e-03
-2.610000000000000098e-01,6.860000000000000542e-01,7.740000000000000213e-01,6.824237375297828763e-03,-8.517206749732327692e-03,-9.372418083209550776e-03
-2.340000000000000135e-01,7.800000000000000266e-01,8.060000000000000497e-01,7.749261878854823461e-03,-5.846852994181004487e-03,-1.143190660056285848e-02
-1.600000000000000033e-01,8.050000000000000488e-01,7.419999999999999929e-01,5.113814708343385196e-03,-4.869468613064180211e-03,-1.312487597499735828e-02
-3.180000000000000049e-01,5.799999999999999600e-01,6.989999999999999547e-01,1.640609496874669785e-03,-6.981317007977318580e-04,-1.912880860185785237e-02
-4.229999999999999871e-01,6.009999999999999787e-01,6.939999999999999503e-01,9.948376736367678299e-04,2.897246558310587021e-03,-2.220058808536787276e-02
-4.339999999999999969e-01,6.310000000000000053e-01,6.850000000000000533e-01,-3.473205211468715845e-03,2.635447170511437398e-03,-1.918116847941768108e-02
-4.420000000000000040e-01,4.799999999999999822e-01,6.740000000000000435e-01,-6.946410422937431689e-03,7.679448708775049896e-04,-1.342158194783639458e-02
-3.850000000000000089e-01,4.279999999999999916e-01,6.760000000000000453e-01,-4.799655442984406863e-03,1.117010721276370973e-03,-1.130973355292325642e-02
-3.830000000000000071e-01,5.000000000000000000e-01,6.690000000000000391e-01,-9.599310885968813725e-03,2.862339973270700780e-03,-8.150687606813519781e-03
-3.519999999999999796e-01,5.420000000000000373e-01,7.089999999999999636e-01,-5.358160803622591915e-03,2.181661564992911934e-03,-4.817108735504349766e-03
-2.919999999999999818e-01,6.129999999999999893e-01,7.740000000000000213e-01,-2.076941809873251912e-03,1.274090353955860573e-03,-2.949606435870417032e-03
-2.819999999999999729e-01,5.390000000000000346e-01,8.040000000000000480e-01,-2.495820830351891135e-03,-9.599310885968812641e-04,-3.263765701229396233e-03
-2.620000000000000107e-01,5.869999999999999662e-01,7.590000000000000080e-01,-3.211405823669566222e-03,-1.221730476396030779e-03,-3.979350694547071320e-03
