-4.440000000000000058e-01,9.030000000000000249e-01,2.999999999999999889e-01,-9.250245035569946983e-03,1.422443340375378548e-02,4.138175656478555037e-02
-4.020000000000000240e-01,8.729999999999999982e-01,2.280000000000000082e-01,-1.658062789394612949e-02,1.837831702350029017e-02,4.010766621082969413e-02
-4.430000000000000049e-01,7.780000000000000249e-01,2.320000000000000118e-01,-1.617920216598743577e-02,1.919862177193762745e-02,3.654719453676125857e-02
-4.929999999999999938e-01,7.760000000000000231e-01,1.640000000000000069e-01,-9.878563566287903649e-03,1.710422666954443047e-02,2.921681167838507606e-02
-5.400000000000000355e-01,7.329999999999999849e-01,9.099999999999999756e-02,-2.600540585471550724e-03,1.645845484630652569e-02,2.406809038500180506e-02
-6.089999999999999858e-01,6.760000000000000453e-01,1.330000000000000071e-01,6.248278722139699939e-03,1.511455132227089437e-02,1.658062789394612949e-02
-7.009999999999999565e-01,5.889999999999999680e-01,1.199999999999999956e-01,1.651081472386635787e-02,1.155407964820246228e-02,6.876597252857658341e-03
-8.850000000000000089e-01,6.199999999999999956e-01,1.039999999999999952e-01,3.047344873982099286e-02,9.354964790689606138e-03,-3.176499238629679547e-03
-1.116000000000000103e+00,6.660000000000000364e-01,7.499999999999999722e-02,3.700098014227978793e-02,5.567600313861911093e-03,-8.115781021773632239e-03
-1.201999999999999957e+00,7.560000000000000053e-01,2.000000000000000042e-02,3.291690969261305139e-02,2.426007660272118220e-03,-8.587019919812101040e-03
-1.120000000000000107e+00,5.689999999999999503e-01,-1.409999999999999865e-01,3.876376268679405934e-02,3.316125578789226244e-03,-4.904375198104066885e-03
-1.004000000000000004e+00,6.530000000000000249e-01,-1.150000000000000050e-01,3.666936758440086236e-02,7.016223593017205037e-03,-2.617993877991494061e-03
-8.950000000000000178e-01,7.940000000000000391e-01,-5.600000000000000117e-02,8.691739674931761930e-03,1.246165085923951234e-02,-1.867502299633932517e-03
-8.739999999999999991e-01,4.199999999999999845e-01,-4.200000000000000261e-02,2.443460952792061232e-04,1.356120828799594127e-02,-1.850049007113989180e-03
-8.479999999999999760e-01,4.660000000000000253e-01,8.999999999999999667e-02,1.781981166286210339e-02,9.005898940290741131e-03,-5.672320068981571116e-03
-6.480000000000000204e-01,5.270000000000000240e-01,2.469999999999999973e-01,8.115781021773632239e-03,4.834562028024293537e-03,-6.806784082777885860e-03
-6.879999999999999449e-01,8.399999999999999689e-01,1.469999999999999918e-01,1.090830782496455924e-02,2.809980095710870769e-03,-1.199041196120104527e-02
-6.610000000000000320e-01,1.225000000000000089e+00,-1.099999999999999936e-02,1.884955592153875854e-03,2.042035224833365671e-03,2.286381320112571957e-03
-6.770000000000000462e-01,7.710000000000000187e-01,-1.600000000000000033e-01,4.014257279586957777e-04,4.694935687864746840e-03,6.405358354819189540e-03
-8.329999999999999627e-01,7.650000000000000133e-01,-8.899999999999999578e-02,-3.089232776029963295e-03,4.974188368183838499e-03,2.408554367752174883e-03
-8.229999999999999538e-01,7.099999999999999645e-01,-6.400000000000000133e-02,-2.111848394913138586e-03,1.186823891356144104e-03,3.263765701229396233e-03
-7.129999999999999671e-01,7.590000000000000080e-01,-1.899999999999999953e-02,2.949606435870417032e-03,-2.478367537831947798e-03,1.256637061435917236e-03
-6.780000000000000471e-01,7.900000000000000355e-01,-6.900000000000000577e-02,8.377580409572780995e-03,-5.166174585903214773e-03,5.235987755982988122e-04
-6.310000000000000053e-01,8.229999999999999538e-01,-1.000000000000000056e-01,5.270894341022874796e-03,-5.445427266222308167e-03,-1.169370598836200767e-03
-6.280000000000000027e-01,7.940000000000000391e-01,-8.999999999999999667e-02,-1.902408884673819191e-03,-5.148721293383271870e-03,-2.984513020910303707e-03
-6.949999999999999512e-01,7.069999999999999618e-01,-6.600000000000000311e-02,-7.627088831215220535e-03,-5.235987755982988122e-03,-4.869468613064180211e-03
-6.840000000000000524e-01,6.109999999999999876e-01,-1.199999999999999956e-01,-5.672320068981571116e-03,-5.096361415823442292e-03,-1.012290966156711124e-02
-6.620000000000000329e-01,8.030000000000000471e-01,-1.270000000000000018e-01,-1.186823891356144104e-03,-4.764748857944520188e-03,-1.090830782496455924e-02
-7.169999999999999707e-01,8.579999999999999849e-01,-6.900000000000000577e-02,1.204277183876087442e-03,-7.365289443416070045e-03,-7.539822368615503416e-03
-7.860000000000000320e-01,7.680000000000000160e-01,-9.199999999999999845e-02,1.830850385342051509e-02,-1.300270292735775449e-02,-2.844886680750757443e-03
-6.780000000000000471e-01,6.250000000000000000e-01,-3.420000000000000262e-01,2.284635990860577406e-02,-6.510078109938849562e-03,-2.844886680750757443e-03
-5.939999999999999725e-01,7.660000000000000142e-01,-3.529999999999999805e-01,8.726646259971647737e-03,2.216568150032798609e-03,-3.944444109507184645e-03
-5.570000000000000506e-01,6.750000000000000444e-01,-3.820000000000000062e-01,-2.775073510670984095e-03,1.265363707695888948e-02,-4.084070449666731342e-03
-6.600000000000000311e-01,7.670000000000000151e-01,3.200000000000000067e-02,-6.702064327658225837e-03,9.250245035569946983e-03,-6.492624817418905792e-03
