-9.130000000000000338e-01,2.079999999999999905e-01,-8.000000000000000167e-03,8.499753457212384788e-03,2.652900463031380735e-03,3.420845333908885833e-03
-8.469999999999999751e-01,1.970000000000000084e-01,-7.199999999999999456e-02,1.989675347273535660e-03,3.508111796508602519e-03,2.338741197672401535e-03
-7.970000000000000417e-01,1.859999999999999987e-01,-9.500000000000000111e-02,-2.007128639793478997e-03,2.199114857512855271e-03,7.504915783575616525e-04
-7.189999999999999725e-01,2.129999999999999949e-01,-7.399999999999999634e-02,-3.036872898470133284e-03,1.012290966156711167e-03,1.902408884673819191e-03
-6.820000000000000506e-01,2.200000000000000011e-01,-1.229999999999999982e-01,-5.235987755982988122e-04,3.717551306747921697e-03,1.169370598836200767e-03
-7.510000000000000009e-01,4.490000000000000102e-01,-1.280000000000000027e-01,6.283185307179585746e-03,3.455751918948772507e-03,4.188790204786390498e-03
-7.610000000000000098e-01,5.200000000000000178e-01,-1.019999999999999934e-01,7.871434926494426387e-03,2.652900463031380735e-03,7.173303225696693770e-03
-7.970000000000000417e-01,5.140000000000000124e-01,-1.549999999999999989e-01,5.794493116621174042e-03,1.937315469713705865e-03,6.562437987498679140e-03
-8.709999999999999964e-01,4.630000000000000226e-01,-1.849999999999999978e-01,4.729842272904633514e-03,3.054326190990076621e-03,5.515240436302081516e-03
-8.679999999999999938e-01,4.440000000000000058e-01,-2.099999999999999922e-01,5.323254218582705241e-03,5.410520681182421493e-03,5.096361415823442292e-03
-8.080000000000000515e-01,3.619999999999999885e-01,-9.600000000000000200e-02,1.066396172968535339e-02,5.986479334340551184e-03,3.525565089028545856e-03
-8.169999999999999485e-01,5.709999999999999520e-01,-2.400000000000000050e-02,6.143558967020039917e-03,3.316125578789226244e-03,2.862339973270700780e-03
-8.960000000000000187e-01,5.949999999999999734e-01,-4.499999999999999833e-02,-4.886921905584122464e-04,-2.617993877991494061e-04,3.193952531149622884e-03
-9.010000000000000231e-01,4.839999999999999858e-01,-1.350000000000000089e-01,-6.562437987498679140e-03,-1.413716694115407053e-03,4.485496177625426795e-03
-9.140000000000000346e-01,3.719999999999999973e-01,-1.690000000000000113e-01,-6.667157742618339163e-03,6.981317007977318580e-05,4.049163864626844668e-03
