-8.379999999999999671e-01,4.580000000000000182e-01,2.969999999999999862e-01,-6.789330790257942089e-03,5.427973973702365264e-03,2.631956512007448817e-02
-7.810000000000000275e-01,4.040000000000000258e-01,5.000000000000000278e-02,6.457718232379018467e-04,6.457718232379019117e-03,2.717477645355171126e-02
-7.489999999999999991e-01,5.600000000000000533e-01,-1.200000000000000025e-02,-2.356194490192344872e-03,1.008800307652722369e-02,2.605776573227534115e-02
-7.379999999999999893e-01,4.779999999999999805e-01,6.300000000000000044e-02,-1.256637061435917149e-02,1.007054978400728079e-02,2.110103065661144556e-02
-7.670000000000000151e-01,3.970000000000000195e-01,5.999999999999999778e-02,-1.439896632895321799e-02,9.250245035569946983e-03,1.616174887346749287e-02
-7.810000000000000275e-01,3.729999999999999982e-01,7.000000000000000666e-02,-1.017526953912693995e-02,8.534660042252270595e-03,1.174606586592183942e-02
-7.770000000000000240e-01,3.210000000000000075e-01,7.000000000000000666e-02,2.076941809873251912e-03,5.916666164260777835e-03,8.115781021773632239e-03
-7.820000000000000284e-01,4.510000000000000120e-01,6.700000000000000400e-02,1.284562329467826489e-02,3.508111796508602519e-03,6.440264939859076214e-03
-8.060000000000000497e-01,5.570000000000000506e-01,-5.600000000000000117e-02,1.129228026040331179e-02,4.642575810304917262e-03,8.203047484373348491e-03
-8.080000000000000515e-01,5.829999999999999627e-01,-4.900000000000000189e-02,-1.745329251994329591e-03,6.091199089460209472e-03,1.308996938995747247e-02
-7.870000000000000329e-01,4.849999999999999867e-01,-1.189999999999999947e-01,-1.097812099504433259e-02,8.325220532012952285e-03,1.940806128217694576e-02
-7.640000000000000124e-01,3.750000000000000000e-01,-7.000000000000000666e-02,-4.241150082346220943e-03,1.120501379780359553e-02,2.466150233067987765e-02
-8.179999999999999494e-01,4.060000000000000275e-01,5.399999999999999939e-02,1.701696020694471248e-02,7.347836150896127141e-03,2.939134460358450857e-02
-8.110000000000000542e-01,5.170000000000000151e-01,4.499999999999999833e-02,3.595378259108319291e-02,4.834562028024293537e-03,2.775073510670984095e-02
-7.399999999999999911e-01,7.099999999999999645e-01,6.099999999999999867e-02,4.340633849709897574e-02,2.391101075232231546e-03,1.947787445225672084e-02
-7.239999999999999769e-01,7.880000000000000338e-01,-2.699999999999999969e-02,4.148647631990520779e-02,1.518436449235066642e-03,1.249655744427939988e-02
-7.890000000000000346e-01,7.429999999999999938e-01,2.800000000000000058e-02,3.089232776029963295e-02,5.585053606381854864e-04,3.508111796508602519e-03
-8.790000000000000036e-01,8.579999999999999849e-01,-8.500000000000000611e-02,1.452113937659282178e-02,3.089232776029963295e-03,-3.141592653589793090e-04
-9.669999999999999707e-01,8.050000000000000488e-01,-8.799999999999999489e-02,5.637413483941684442e-03,6.894050545377602111e-03,5.235987755982988935e-05
-9.479999999999999538e-01,6.700000000000000400e-01,-5.800000000000000294e-02,1.291543646475803823e-02,4.729842272904633514e-03,-1.466076571675236848e-03
-1.008999999999999897e+00,7.580000000000000071e-01,-8.000000000000000167e-02,2.684316389567278915e-02,2.565634000431664483e-03,1.745329251994329645e-04
-9.669999999999999707e-01,8.609999999999999876e-01,-1.089999999999999997e-01,2.986258350162298084e-02,-6.457718232379018467e-04,3.909537524467297971e-03
-8.870000000000000107e-01,8.469999999999999751e-01,2.400000000000000050e-02,3.804817769347638989e-02,-4.014257279586957994e-03,3.298672286269282907e-03
-8.339999999999999636e-01,7.540000000000000036e-01,6.000000000000000125e-03,2.323033234404452488e-02,-1.071632160724518383e-02,1.745329251994329645e-05
-9.150000000000000355e-01,1.112000000000000099e+00,-3.089999999999999969e-01,1.275835683207854863e-02,-1.099557428756427549e-02,1.745329251994329591e-03
-7.550000000000000044e-01,8.020000000000000462e-01,-3.479999999999999760e-01,3.211405823669566222e-03,-4.502949470145370565e-03,4.869468613064180211e-03
