-1.278000000000000025e+00,1.643000000000000016e+00,3.739999999999999991e-01,7.878416243502403549e-02,2.237512101056730526e-02,9.236282401553991273e-02
-1.256000000000000005e+00,1.675000000000000044e+00,2.359999999999999876e-01,3.270747018237373654e-02,3.342305517569141293e-02,1.028173462349859513e-01
-1.219999999999999973e+00,1.364000000000000101e+00,2.049999999999999878e-01,-1.829105056090057566e-02,3.270747018237373654e-02,1.083325866712880337e-01
-1.054999999999999938e+00,7.650000000000000133e-01,1.900000000000000022e-01,-5.609488215909775449e-02,2.277654673852599898e-02,1.038819970787024927e-01
-7.149999999999999689e-01,2.300000000000000100e-01,1.370000000000000107e-01,-7.499679795819633177e-02,1.502728485967117639e-02,8.342673824532895188e-02
-5.669999999999999485e-01,-1.899999999999999953e-02,1.859999999999999987e-01,-7.072074129081022675e-02,1.195550537616115773e-02,5.839871677173026632e-02
-5.380000000000000338e-01,5.500000000000000028e-02,3.089999999999999969e-01,-5.986479334340550490e-02,1.096066770252438968e-02,3.759439208795785359e-02
-5.330000000000000293e-01,-5.600000000000000117e-02,4.219999999999999862e-01,-3.633775502652193679e-02,1.537635071007004313e-02,2.076941809873251998e-02
-5.360000000000000320e-01,-3.420000000000000262e-01,4.749999999999999778e-01,-2.513274122871834472e-03,1.500983156715123348e-02,-9.075712110370513612e-04
-4.989999999999999991e-01,-2.129999999999999949e-01,9.569999999999999618e-01,9.808750396208133771e-03,1.034980246432637419e-02,-2.223549467040775857e-02
-1.370000000000000107e-01,1.106999999999999984e+00,1.195000000000000062e+00,-2.783800156930955547e-02,1.235693110411985318e-02,-1.996656664281512908e-02
-1.499999999999999944e-01,1.719999999999999973e+00,7.309999999999999831e-01,-1.010022038129118477e-01,9.738937226128360422e-03,1.843067690106012235e-02
-9.190000000000000391e-01,-1.489999999999999991e+00,5.709999999999999520e-01,-7.881906902006392823e-02,1.808161105066125388e-02,1.548107046518970402e-02
1.539999999999999980e-01,1.780000000000000027e+00,1.082000000000000073e+00,-5.611233545161769393e-02,9.250245035569946983e-03,1.890191579909858768e-02
-5.839999999999999636e-01,-5.639999999999999458e-01,1.723000000000000087e+00,-8.304276580989020107e-02,-1.588249619314839774e-03,1.422443340375378548e-02
3.400000000000000244e-01,7.880000000000000338e-01,7.910000000000000364e-01,-7.489207820307668129e-02,6.998770300497262134e-03,2.797762790946910216e-02
5.199999999999999761e-02,-5.199999999999999761e-02,1.048999999999999932e+00,-5.398303376418461114e-02,-1.099557428756427636e-03,1.808161105066125388e-02
1.100000000000000006e-01,-7.000000000000000666e-02,9.090000000000000302e-01,-3.513347784264585216e-02,4.293509959906050520e-03,1.235693110411985318e-02
-9.400000000000000022e-02,1.000000000000000021e-03,6.400000000000000133e-01,-2.424262331020123756e-02,2.338741197672401535e-03,4.328416544945937194e-03
-2.300000000000000100e-01,-5.629999999999999449e-01,5.470000000000000417e-01,9.861110273767960746e-03,4.921828490624008921e-03,-1.916371518689774164e-02
-5.140000000000000124e-01,-1.170000000000000068e-01,4.819999999999999840e-01,3.906046865963309217e-02,-1.200786525372098644e-02,-3.225368457685521412e-02
-2.969999999999999862e-01,-1.380000000000000115e-01,6.199999999999999956e-01,6.579891280018622390e-02,-2.019345944557439376e-02,-3.068288825006031464e-02
-2.379999999999999893e-01,-9.299999999999999933e-02,1.274000000000000021e+00,5.152211951887260971e-02,-2.619739207243488438e-02,-1.623156204354726448e-02
-1.930000000000000049e-01,4.499999999999999833e-02,9.419999999999999485e-01,3.984586682303054017e-02,-2.022836603061427957e-02,-5.724679946541401561e-03
-3.330000000000000182e-01,3.679999999999999938e-01,1.010999999999999899e+00,1.207767842380075979e-02,-1.061160185212552294e-02,6.632251157578452488e-03
-3.190000000000000058e-01,1.340000000000000080e-01,9.070000000000000284e-01,-2.530727415391777809e-03,-1.024508270920671330e-02,1.120501379780359553e-02
-1.980000000000000093e-01,4.000000000000000083e-03,1.046000000000000041e+00,5.602506898901797767e-03,-1.253146402931928569e-02,1.239183768915973899e-02
-8.100000000000000255e-02,6.600000000000000311e-02,9.949999999999999956e-01,1.357866158051588418e-02,-1.502728485967117639e-02,1.045452221944603334e-02
